chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr6	57756345	57956404	200060	Background	0.366405	0.270519	0.944183
chr6	62351077	62551136	200060	Background	0.344517	0.136724	0.477203
chr6	63021588	63221647	200060	Background	0.34958	0.145506	0.507856
chr6	63724116	63924175	200060	Background	0.372303	0.177192	0.618447
chr6	63927884	64127943	200060	Background	0.387184	0.177467	0.619406
chr6	65159548	65359607	200060	Background	0.347301	0.137234	0.478983
chr6	65366565	65566624	200060	Background	0.35109	0.188908	0.65934
chr6	65569666	65769725	200060	Background	0.345451	0.171833	0.599744
chr6	66416617	66616676	200060	Background	0.350305	0.180281	0.629228
chr6	74554222	74754281	200060	Background	0.393797	0.224418	0.783277
chr6	75216134	75416191	200058	Background	0.367383	0.248263	0.866504
chr6	76042282	76242341	200060	Background	0.379316	0.193837	0.676542
chr6	79057543	79257602	200060	Background	0.364551	0.187604	0.654787
chr6	79759733	79959792	200060	Background	0.36568	0.192047	0.670296
chr6	80777482	80977541	200060	Background	0.374793	0.261527	0.912797
chr6	81266790	81466849	200060	Background	0.362101	0.149905	0.523208
chr6	82098102	82298161	200060	Background	0.358208	0.177567	0.619755
chr6	82941625	83141684	200060	Background	0.388149	0.205218	0.716267
chr6	84020665	84220724	200060	Background	0.38491	0.177037	0.617906
chr6	84224365	84424424	200060	Background	0.370109	0.182865	0.638248
chr6	85254637	85454696	200060	Background	0.380281	0.160207	0.559165
chr6	85520555	85720614	200060	Background	0.378227	0.167825	0.585753
chr6	85946189	86146248	200060	Background	0.396701	0.191663	0.668953
chr6	86561920	86761979	200060	Background	0.390173	0.287284	1.002697
chr6	88044694	88244753	200060	Background	0.389298	0.212876	0.742994
chr6	88528453	88728512	200060	Background	0.402304	0.213726	0.74596
chr6	89349825	89549884	200060	Background	0.363016	0.210597	0.735039
chr6	91742128	91942187	200060	Background	0.373288	0.146651	0.511851
chr6	92387010	92587069	200060	Background	0.35088	0.153249	0.53488
chr6	94138571	94338630	200060	Background	0.343057	0.161881	0.565009
chr6	94508368	94708427	200060	Background	0.345531	0.147401	0.514468
chr6	94718896	94918955	200060	Background	0.345421	0.143667	0.501436
chr6	94926083	95126142	200060	Background	0.345106	0.15082	0.526401
chr6	96213480	96413539	200060	Background	0.349045	0.160582	0.560473
chr6	96416174	96616233	200060	Background	0.354554	0.14896	0.519911
chr6	96831534	97031593	200060	Background	0.369119	0.175762	0.613457
chr6	97048069	97248128	200060	Background	0.380431	0.157983	0.551401
chr6	97509596	97709655	200060	Background	0.36636	0.163746	0.571517
chr6	98329220	98529279	200060	Background	0.344617	0.157543	0.549866
chr6	99033824	99233883	200060	Background	0.372813	0.269864	0.941897
chr6	99904940	100104999	200060	Background	0.393737	0.236184	0.824345
chr6	100113700	100313759	200060	Background	0.381311	0.220944	0.771152
chr6	101331603	101531662	200060	Background	0.377537	0.204914	0.715203
chr6	105431276	105631335	200060	Background	0.386889	0.239448	0.835738
chr6	105840470	106040529	200060	Background	0.398016	0.278971	0.973684
chr6	106042980	106243039	200060	Background	0.394242	0.342772	1.196366
chr6	106912253	107112312	200060	Background	0.403444	0.323758	1.130001
chr6	107320805	107520864	200060	Background	0.455523	0.236094	0.824031
chr6	108003277	108203336	200060	Background	0.433185	0.285404	0.996137
chr6	108817478	109017537	200060	Background	0.423928	0.36742	1.282393
chr6	109225048	109425107	200060	Background	0.394647	0.294692	1.028552
chr6	109522483	109722541	200059	Background	0.423025	0.325609	1.136462
chr6	109928397	110128456	200060	Background	0.382905	0.270424	0.943851
chr6	110556038	110756097	200060	Background	0.414621	0.323108	1.127733
chr6	111030890	111230949	200060	Background	0.412621	0.297401	1.038008
chr6	114218401	114418460	200060	Background	0.392817	0.270044	0.942525
chr6	114421797	114621856	200060	Background	0.374613	0.221963	0.774711
chr6	115938439	116138498	200060	Background	0.364526	0.168489	0.588073
chr6	116550838	116750897	200060	Background	0.38323	0.276202	0.964019
chr6	116752723	116952782	200060	Background	0.379891	0.287154	1.002243
chr6	118102946	118303005	200060	Background	0.384065	0.175542	0.612689
chr6	118305583	118505642	200060	Background	0.379651	0.163986	0.572354
chr6	118743698	118943757	200060	Background	0.376332	0.238383	0.832022
chr6	119765111	119965170	200060	Background	0.371738	0.256048	0.893676
chr6	120249694	120449753	200060	Background	0.343002	0.19986	0.697565
chr6	121301884	121501943	200060	Background	0.355758	0.18295	0.638545
chr6	121717494	121917553	200060	Background	0.392507	0.225027	0.785406
chr6	122767470	122967529	200060	Background	0.372853	0.205593	0.717575
chr6	123003659	123203718	200060	Background	0.386969	0.254719	0.889036
chr6	127075660	127275719	200060	Background	0.365375	0.13359	0.466264
chr6	129225585	129425644	200060	Background	0.360352	0.152369	0.531809
chr6	129429530	129629589	200060	Background	0.353344	0.196456	0.685684
chr6	130513317	130713376	200060	Background	0.391797	0.247596	0.864175
chr6	131151220	131351279	200060	Background	0.386104	0.233755	0.815867
chr6	136050825	136250884	200060	Background	0.371174	0.226067	0.789035
chr6	136253586	136453645	200060	Background	0.389183	0.273703	0.955296
chr6	136516337	136716395	200059	Background	0.397718	0.295263	1.030546
chr6	137330696	137530755	200060	Background	0.39887	0.400005	1.396124
chr6	137742337	137942396	200060	Background	0.398156	0.283275	0.988705
chr6	139017610	139217669	200060	Background	0.413301	0.29901	1.043625
chr6	139717290	139917349	200060	Background	0.408872	0.288319	1.006308
chr6	142268693	142468752	200060	Background	0.36708	0.18441	0.643639
chr6	143529643	143729702	200060	Background	0.399235	0.339948	1.186509
chr6	144624298	144824357	200060	Background	0.39843	0.269169	0.939472
chr6	144827687	145027746	200060	Background	0.368235	0.276447	0.964874
chr6	145734915	145934974	200060	Background	0.370994	0.322968	1.127245
chr6	147619579	147819638	200060	Background	0.36722	0.568519	1.984284
chr6	148718469	148918528	200060	Background	0.426897	0.422118	1.473305
chr6	149747688	149947747	200060	Background	0.435399	0.370489	1.293105
chr6	150005296	150205355	200060	Background	0.426082	0.277502	0.968555
chr6	150211668	150411725	200058	Background	0.484475	0.438953	1.532062
chr6	150820727	151020786	200060	Background	0.419329	0.305328	1.065677
chr6	151224705	151424764	200060	Background	0.4333	0.26798	0.93532
chr6	152370030	152570089	200060	Background	0.40013	0.362046	1.263638
chr6	152773625	152973684	200060	Background	0.378137	0.244187	0.852277
chr6	153015985	153216044	200060	Background	0.36593	0.173903	0.606967
chr6	153763622	153963681	200060	Background	0.352439	0.147256	0.513962
chr6	154387900	154587959	200060	Background	0.395516	0.208837	0.728898
chr6	155409518	155609577	200060	Background	0.430551	0.369954	1.291238
chr6	155615853	155815912	200060	Background	0.388868	0.289208	1.009414
chr6	157973128	158173186	200059	Background	0.465703	0.462793	1.615272
chr6	158174690	158374745	200056	Background	0.418548	0.360059	1.256702
chr6	159010400	159210459	200060	Background	0.463856	0.532595	1.858899
chr6	160673489	160873548	200060	Background	0.422208	0.341123	1.190609
chr6	161086174	161286233	200060	Background	0.40083	0.278616	0.972445
chr6	161493604	161693663	200060	Background	0.438798	0.356523	1.24436
chr6	162423430	162623489	200060	Background	0.392607	0.281765	0.983436
chr6	162625419	162825478	200060	Background	0.391098	0.247196	0.862779
chr6	163719246	163919305	200060	Background	0.421379	0.425932	1.486617
chr6	163930831	164130890	200060	Background	0.41515	0.292612	1.021294
chr6	164144147	164344206	200060	Background	0.420599	0.347566	1.213097
chr6	166057691	166257750	200060	Background	0.440673	0.338403	1.181118
chr6	167124506	167324565	200060	Background	0.452779	0.410627	1.433197
chr6	167329274	167529333	200060	Background	0.43347	0.356858	1.245529
chr6	168197593	168397648	200056	Background	0.410445	0.330892	1.154902
chr6	168605670	168805716	200047	Background	0.497838	0.514664	1.796314
chr6	169011254	169211313	200060	Background	0.454894	0.41747	1.45708
chr7	819367	1019426	200060	Background	0.55144	0.498775	1.740859
chr7	1225136	1425188	200053	Background	0.560731	0.380299	1.327345
chr7	2391671	2591717	200047	Background	0.548861	0.452809	1.580422
chr7	2595081	2795132	200052	Background	0.545618	0.578655	2.019658
chr7	5152540	5352599	200060	Background	0.509477	0.295426	1.031117
chr7	6681213	6881272	200060	Background	0.480046	0.31501	1.09947
chr7	9012293	9212352	200060	Background	0.351874	0.144002	0.502605
chr7	9860814	10060873	200060	Background	0.345201	0.152219	0.531286
chr7	10916441	11116500	200060	Background	0.377132	0.277042	0.96695
chr7	12241989	12442048	200060	Background	0.356988	0.205243	0.716354
chr7	12649709	12849768	200060	Background	0.38309	0.287899	1.004843
chr7	13060211	13260270	200060	Background	0.362471	0.231311	0.807336
chr7	13720455	13920514	200060	Background	0.368349	0.164791	0.575163
chr7	13925214	14125273	200060	Background	0.36583	0.158547	0.553373
chr7	15013951	15214010	200060	Background	0.361222	0.193067	0.673855
chr7	15637571	15837630	200060	Background	0.351215	0.177532	0.619633
chr7	16516196	16716255	200060	Background	0.389188	0.257993	0.900463
chr7	17130472	17330531	200060	Background	0.364946	0.282995	0.987728
chr7	18013629	18213688	200060	Background	0.380391	0.170244	0.594197
chr7	18632356	18832415	200060	Background	0.358462	0.2151	0.750758
chr7	19512537	19712596	200060	Background	0.361192	0.16696	0.582734
chr7	20339904	20539963	200060	Background	0.377627	0.297226	1.037397
chr7	22709439	22909498	200060	Background	0.417345	0.238418	0.832144
chr7	23113638	23313697	200060	Background	0.407663	0.307963	1.074871
chr7	23315767	23515826	200060	Background	0.422063	0.253339	0.88422
chr7	23523309	23723368	200060	Background	0.421748	0.247886	0.865187
chr7	23725192	23925251	200060	Background	0.381036	0.163481	0.570592
chr7	24008715	24208774	200060	Background	0.397016	0.199025	0.694651
chr7	24212500	24412559	200060	Background	0.397736	0.203864	0.711539
chr7	24419368	24619426	200059	Background	0.401572	0.256044	0.893663
chr7	25513430	25713489	200060	Background	0.410532	0.305383	1.065869
chr7	26757108	26957167	200060	Background	0.366225	0.236459	0.825305
chr7	27571918	27771977	200060	Background	0.380856	0.224103	0.782178
chr7	28911569	29111628	200060	Background	0.405378	0.337749	1.178833
chr7	29529161	29729220	200060	Background	0.405458	0.331386	1.156624
chr7	31043621	31243680	200060	Background	0.462346	0.362846	1.266429
chr7	31910412	32110471	200060	Background	0.389658	0.211387	0.737795
chr7	32113704	32313763	200060	Background	0.412546	0.254129	0.886977
chr7	32322717	32522776	200060	Background	0.425002	0.264451	0.923003
chr7	32525378	32725437	200060	Background	0.394852	0.239533	0.836034
chr7	32737125	32937184	200060	Background	0.409762	0.246156	0.85915
chr7	34072159	34272218	200060	Background	0.411676	0.2657	0.927365
chr7	34719209	34919268	200060	Background	0.395756	0.256228	0.894304
chr7	36834408	37034467	200060	Background	0.413046	0.579226	2.021654
chr7	37243082	37443141	200060	Background	0.417085	0.252749	0.882162
chr7	38116983	38317042	200060	Background	0.377042	0.218734	0.763441
chr7	39416631	39616690	200060	Background	0.412376	0.267195	0.932581
chr7	39621078	39821135	200058	Background	0.41349	0.302107	1.054435
chr7	40232553	40432612	200060	Background	0.391293	0.171599	0.598924
chr7	40506635	40706694	200060	Background	0.377662	0.203399	0.709917
chr7	40919320	41119379	200060	Background	0.405338	0.31656	1.104879
chr7	41349794	41549853	200060	Background	0.398286	0.238768	0.833365
chr7	41765083	41965142	200060	Background	0.399655	0.238593	0.832754
chr7	42842592	43042651	200060	Background	0.397411	0.285614	0.99687
chr7	43250251	43450310	200060	Background	0.423558	0.308617	1.077157
chr7	43512117	43712176	200060	Background	0.410572	0.352554	1.230508
chr7	44189971	44390030	200060	Background	0.521579	0.474293	1.655408
chr7	44595447	44795506	200060	Background	0.473718	0.385669	1.346088
chr7	45048962	45249021	200060	Background	0.492047	0.444687	1.552074
chr7	45268418	45468477	200060	Background	0.414351	0.26704	0.93204
chr7	46522937	46722996	200060	Background	0.390128	0.312286	1.089962
chr7	47363365	47563424	200060	Background	0.485299	0.558872	1.950613
chr7	47775742	47975801	200060	Background	0.439543	0.398056	1.38932
chr7	48643907	48843966	200060	Background	0.382995	0.236594	0.825776
chr7	49271988	49472045	200058	Background	0.358396	0.213623	0.745601
chr7	50675197	50875256	200060	Background	0.456113	0.432415	1.509244
chr7	55282143	55482202	200060	Background	0.445551	0.357178	1.246646
chr7	55938730	56138787	200058	Background	0.448055	0.472898	1.650539
chr7	63611286	63811345	200060	Background	0.406268	0.196551	0.686015
chr7	64795514	64995573	200060	Background	0.395931	0.156898	0.547615
chr7	65715777	65915836	200060	Background	0.421339	0.303804	1.060356
chr7	66216575	66416634	200060	Background	0.452699	0.281481	0.982442
chr7	66666576	66866635	200060	Background	0.446261	0.220899	0.770995
chr7	66877412	67077471	200060	Background	0.452814	0.28374	0.990328
chr7	67711212	67911271	200060	Background	0.421409	0.217885	0.760475
chr7	67929419	68129478	200060	Background	0.422138	0.233845	0.816181
chr7	68354668	68554727	200060	Background	0.431945	0.277752	0.969427
chr7	68562830	68762889	200060	Background	0.436599	0.33256	1.160724
chr7	70914201	71114260	200060	Background	0.445511	0.246711	0.861087
chr7	71724147	71924206	200060	Background	0.437414	0.267635	0.934116
chr7	72621760	72821817	200058	Background	0.499595	0.215877	0.753469
chr7	73027562	73227619	200058	Background	0.512716	0.342961	1.197023
chr7	75372034	75572093	200060	Background	0.487754	0.315285	1.10043
chr7	76368004	76568063	200060	Background	0.365295	0.205603	0.71761
chr7	76958769	77158828	200060	Background	0.403379	0.26717	0.932494
chr7	79022560	79222619	200060	Background	0.354599	0.162606	0.567539
chr7	79717012	79917071	200060	Background	0.368889	0.444572	1.551673
chr7	80326628	80526687	200060	Background	0.361022	0.190588	0.665202
chr7	81011312	81211371	200060	Background	0.357058	0.173518	0.605624
chr7	82251272	82451331	200060	Background	0.362346	0.151724	0.529559
chr7	83741808	83941867	200060	Background	0.346711	0.154844	0.540445
chr7	84427188	84627247	200060	Background	0.356373	0.196911	0.687271
chr7	85252216	85452275	200060	Background	0.351829	0.166995	0.582857
chr7	85952401	86152460	200060	Background	0.352144	0.141213	0.49287
chr7	86700688	86900747	200060	Background	0.3839	0.253599	0.885128
chr7	87165009	87365067	200059	Background	0.364128	0.192023	0.670213
chr7	87569043	87769102	200060	Background	0.374423	0.192667	0.67246
chr7	88950931	89150989	200059	Background	0.354885	0.148336	0.517733
chr7	89587986	89788045	200060	Background	0.370464	0.247891	0.865204
chr7	90018260	90218319	200060	Background	0.390373	0.230601	0.804858
chr7	91256961	91457020	200060	Background	0.386419	0.19941	0.695995
chr7	93005396	93205449	200054	Background	0.359378	0.16754	0.584758
chr7	93208161	93408220	200060	Background	0.364276	0.154269	0.538439
chr7	95139865	95339924	200060	Background	0.376957	0.220949	0.77117
chr7	96224394	96424453	200060	Background	0.379586	0.219954	0.767698
chr7	96633395	96833454	200060	Background	0.402994	0.259877	0.90704
chr7	98617972	98818031	200060	Background	0.439513	0.421788	1.472154
chr7	99008810	99208866	200057	Background	0.476934	0.428913	1.49702
chr7	99848433	100048484	200052	Background	0.492822	0.324886	1.133937
chr7	100428746	100628805	200060	Background	0.38363	0.35082	1.224454
chr7	101265919	101465963	200045	Background	0.503377	0.259122	0.904404
chr7	103254452	103454511	200060	Background	0.368644	0.14855	0.518481
chr7	104738466	104938525	200060	Background	0.400125	0.308163	1.075569
chr7	105231612	105431670	200059	Background	0.45842	0.399152	1.393147
chr7	105847019	106047078	200060	Background	0.398695	0.30078	1.049801
chr7	106050759	106250818	200060	Background	0.403399	0.342417	1.195127
chr7	106954055	107154114	200060	Background	0.362746	0.252574	0.881551
chr7	107363072	107563131	200060	Background	0.397071	0.256993	0.896974
chr7	107566196	107766255	200060	Background	0.414831	0.319609	1.115521
