chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr7	8390018	8590077	200060	Background	0.386979	0.048655	0.678377
chr7	8593710	8793769	200060	Background	0.368045	0.038768	0.540527
chr7	10605801	10805860	200060	Background	0.372803	0.057923	0.807585
chr7	12330809	12530868	200060	Background	0.357418	0.045431	0.633426
chr7	13167364	13367423	200060	Background	0.351984	0.047331	0.659909
chr7	14030531	14230590	200060	Background	0.362896	0.055663	0.776084
chr7	14435968	14636027	200060	Background	0.342517	0.04987	0.695312
chr7	14638361	14838420	200060	Background	0.354919	0.041073	0.572655
chr7	15518728	15718787	200060	Background	0.35146	0.051295	0.715174
chr7	15950754	16150813	200060	Background	0.363721	0.038993	0.543663
chr7	16615729	16815788	200060	Background	0.390368	0.055808	0.778105
chr7	17443252	17643311	200060	Background	0.378441	0.088418	1.232773
chr7	18108373	18308432	200060	Background	0.371838	0.060002	0.836577
chr7	18310249	18510308	200060	Background	0.356153	0.064491	0.89916
chr7	22808864	23008922	200059	Background	0.409274	0.049785	0.694131
chr7	23019184	23219243	200060	Background	0.394637	0.067605	0.942577
chr7	23427513	23627569	200057	Background	0.422805	0.069745	0.97242
chr7	24110641	24310700	200060	Background	0.396366	0.04956	0.690991
chr7	24316109	24516168	200060	Background	0.410517	0.044912	0.626178
chr7	24519207	24719266	200060	Background	0.372783	0.058467	0.815181
chr7	24721054	24921113	200060	Background	0.422458	0.061906	0.863129
chr7	25612174	25812233	200060	Background	0.412026	0.095766	1.335219
chr7	27105260	27305319	200060	Background	0.496351	0.101704	1.418013
chr7	27514314	27714373	200060	Background	0.389308	0.054324	0.757407
chr7	27715813	27915872	200060	Background	0.390473	0.072038	1.004394
chr7	27919567	28119626	200060	Background	0.406408	0.063906	0.891006
chr7	28608876	28808935	200060	Background	0.408957	0.064971	0.90585
chr7	29227511	29427570	200060	Background	0.424548	0.074828	1.043282
chr7	30941066	31141125	200060	Background	0.503574	0.096901	1.351039
chr7	31154442	31354501	200060	Background	0.390568	0.077337	1.078267
chr7	31812144	32012197	200054	Background	0.379368	0.069721	0.972086
chr7	35181885	35381944	200060	Background	0.38498	0.049375	0.688413
chr7	38635246	38835305	200060	Background	0.39926	0.052524	0.732318
chr7	39108301	39308360	200060	Background	0.394662	0.048251	0.672732
chr7	39311336	39511395	200060	Background	0.408387	0.037644	0.524847
chr7	39955585	40155644	200060	Background	0.394947	0.06542	0.912122
chr7	40159677	40359736	200060	Background	0.405338	0.058772	0.819433
chr7	41249614	41449673	200060	Background	0.391682	0.046086	0.642556
chr7	45363567	45563626	200060	Background	0.411587	0.060142	0.838528
chr7	47029406	47229465	200060	Background	0.402544	0.058477	0.815321
chr7	47435723	47635782	200060	Background	0.490313	0.117505	1.638307
chr7	48549178	48749237	200060	Background	0.374808	0.040228	0.560877
chr7	48758947	48959006	200060	Background	0.382225	0.037469	0.522407
chr7	49816525	50016584	200060	Background	0.383475	0.05107	0.712038
chr7	50573284	50773343	200060	Background	0.446916	0.093302	1.300861
chr7	51625465	51825524	200060	Background	0.405393	0.035439	0.494113
chr7	52638269	52838328	200060	Background	0.361007	0.039368	0.54889
chr7	55818376	56018435	200060	Background	0.431476	0.0667	0.929963
chr7	56020056	56220115	200060	Background	0.465025	0.157683	2.198488
chr7	56651746	56851805	200060	Background	0.404124	0.104334	1.45467
chr7	56896020	57096079	200060	Background	0.49922	0.037079	0.516971
chr7	63904585	64104644	200060	Background	0.404674	0.064136	0.894211
chr7	66313766	66513825	200060	Background	0.453184	0.096551	1.346161
chr7	67161496	67361555	200060	Background	0.446406	0.056243	0.784169
chr7	70610080	70810139	200060	Background	0.437024	0.045991	0.641231
chr7	71429609	71629668	200060	Background	0.429871	0.077277	1.07743
chr7	72208715	72408774	200060	Background	0.440178	0.076242	1.063004
chr7	72829570	73029629	200060	Background	0.481406	0.08282	1.154718
chr7	73032094	73232148	200055	Background	0.511814	0.114943	1.602596
chr7	77058192	77258251	200060	Background	0.398515	0.072478	1.010527
chr7	78515678	78715737	200060	Background	0.357023	0.042967	0.599068
chr7	78922549	79122608	200060	Background	0.354109	0.052249	0.728485
chr7	79606874	79806933	200060	Background	0.369049	0.045556	0.635168
chr7	81512461	81712520	200060	Background	0.347761	0.053614	0.747511
chr7	81714370	81914429	200060	Background	0.34911	0.048825	0.680746
chr7	81917767	82117826	200060	Background	0.361761	0.043927	0.612449
chr7	84945705	85145764	200060	Background	0.345551	0.04898	0.682907
chr7	85840335	86040394	200060	Background	0.344927	0.025002	0.348597
chr7	86455971	86656030	200060	Background	0.370109	0.03494	0.487143
chr7	87470533	87670592	200060	Background	0.378921	0.057418	0.800546
chr7	87672352	87872411	200060	Background	0.370184	0.057673	0.8041
chr7	88092865	88292924	200060	Background	0.362936	0.055368	0.771973
chr7	88848612	89048671	200060	Background	0.350065	0.045391	0.632868
chr7	89067050	89267109	200060	Background	0.356988	0.045431	0.633426
chr7	90523940	90723999	200060	Background	0.376412	0.05146	0.717474
chr7	93107299	93307358	200060	Background	0.361052	0.036119	0.503591
chr7	94829254	95029313	200060	Background	0.38403	0.073958	1.031155
chr7	95238319	95438378	200060	Background	0.375602	0.061706	0.860341
chr7	96447516	96647575	200060	Background	0.397796	0.053974	0.752529
chr7	97948679	98148738	200060	Background	0.46778	0.069444	0.968224
chr7	101370309	101570368	200060	Background	0.48468	0.096666	1.347764
chr7	103614929	103814988	200060	Background	0.380666	0.048001	0.669247
chr7	103816891	104016950	200060	Background	0.386239	0.070109	0.977493
chr7	104019108	104219167	200060	Background	0.388683	0.04936	0.688203
chr7	104630300	104830359	200060	Background	0.391882	0.08306	1.158063
chr7	105717694	105917753	200060	Background	0.404834	0.797301	11.11635
chr7	105921107	106121166	200060	Background	0.39978	0.084005	1.171235
chr7	107620723	107820782	200060	Background	0.406788	0.058637	0.817551
chr7	108517235	108717294	200060	Background	0.361841	0.035049	0.488677
chr7	109612855	109812914	200060	Background	0.349525	0.039078	0.544848
chr7	110018769	110218828	200060	Background	0.367865	0.047451	0.661581
chr7	110423602	110623661	200060	Background	0.356818	0.050005	0.697194
chr7	112603428	112803487	200060	Background	0.368684	0.057343	0.799501
chr7	113620647	113820706	200060	Background	0.358822	0.058482	0.81539
chr7	116541808	116741867	200060	Background	0.391458	0.075762	1.056314
chr7	117320524	117520583	200060	Background	0.388249	0.058627	0.817411
chr7	117524089	117724148	200060	Background	0.382425	0.051979	0.724722
chr7	118133639	118333698	200060	Background	0.344322	0.038833	0.541433
chr7	118861770	119061829	200060	Background	0.341208	0.038209	0.532722
chr7	119268360	119468419	200060	Background	0.335399	0.039678	0.553211
chr7	119678936	119878995	200060	Background	0.356043	0.036849	0.513766
chr7	120315216	120515275	200060	Background	0.371334	0.043517	0.606734
chr7	120721310	120921369	200060	Background	0.362051	0.058562	0.816505
chr7	122012724	122212783	200060	Background	0.354594	0.041428	0.577603
chr7	122420390	122620449	200060	Background	0.373868	0.04889	0.681652
chr7	123308473	123508532	200060	Background	0.371963	0.070079	0.977075
chr7	123711119	123911178	200060	Background	0.364281	0.053389	0.744375
chr7	124811764	125011823	200060	Background	0.361272	0.03369	0.469721
chr7	125016022	125216081	200060	Background	0.345411	0.026532	0.369922
chr7	125420148	125620207	200060	Background	0.354874	0.039563	0.551608
chr7	125623593	125823652	200060	Background	0.341962	0.047786	0.666251
chr7	126311705	126511764	200060	Background	0.368984	0.042012	0.585757
chr7	128246771	128446818	200048	Background	0.448177	0.080281	1.119312
chr7	129721385	129921444	200060	Background	0.419334	0.080611	1.123915
chr7	129923986	130124045	200060	Background	0.440233	0.073923	1.030667
chr7	130195878	130395937	200060	Background	0.284565	0.034095	0.475366
chr7	130625596	130825655	200060	Background|Background	0.419424	0.086609	1.207544
chr7	131030665	131230724	200060	Background	0.388433	0.078227	1.090672
chr7	131233506	131433565	200060	Background	0.476012	0.092317	1.287132
chr7	131436680	131636739	200060	Background	0.445806	0.075402	1.051296
chr7	135111317	135311374	200058	Background	0.395805	0.075163	1.047961
chr7	135516898	135716957	200060	Background	0.397856	0.069154	0.964182
chr7	135721408	135921466	200059	Background	0.389965	0.044412	0.619212
chr7	137223954	137424013	200060	Background	0.389428	0.06517	0.908638
chr7	137630176	137830235	200060	Background	0.409362	0.06727	0.937908
chr7	138135410	138335469	200060	Background	0.406128	0.060432	0.84257
chr7	138745954	138946012	200059	Background	0.409274	0.06927	0.965789
chr7	141110714	141310773	200060	Background	0.429551	0.081815	1.14071
chr7	141922846	142122905	200060	Background	0.317055	0.03354	0.46763
chr7	143325662	143525716	200055	Background	0.299608	0.013021	0.181551
chr7	143527862	143727921	200060	Background	0.386074	0.031401	0.437802
chr7	144180648	144380707	200060	Background	0.371843	0.049915	0.695939
chr7	144585178	144785237	200060	Background	0.371703	0.03455	0.481708
chr7	144787196	144987255	200060	Background	0.372458	0.038703	0.539621
chr7	145821457	146021516	200060	Background	0.362406	0.037399	0.521432
chr7	146432378	146632437	200060	Background	0.360482	0.040848	0.569519
chr7	147105154	147305213	200060	Background	0.378956	0.037519	0.523104
chr7	147715039	147915098	200060	Background	0.407128	0.050765	0.707787
chr7	149011764	149211823	200060	Background	0.439368	0.197951	2.759922
chr7	149217774	149417827	200054	Background	0.44568	0.090036	1.255321
chr7	149422777	149622821	200045	Background	0.520588	0.100997	1.408152
chr7	150876510	151076569	200060	Background	0.496196	0.104774	1.460803
chr7	152474832	152674891	200060	Background	0.451904	0.087869	1.225107
chr7	153549828	153749887	200060	Background	0.430781	0.05061	0.705626
chr7	158010231	158210290	200060	Background	0.510992	0.105388	1.469375
chrX	387709	587753	200045	Background	0.470414	0	0
chrX	1105802	1305848	200047	Background	0.261474	0	0
chrX	2325595	2525654	200060	Background	0.464311	0	0
chrX	3313499	3513557	200059	Background	0.416067	0.027472	0.383026
chrX	5657579	5857638	200060	Background	0.380661	0.035804	0.4992
chrX	8077395	8277454	200060	Background	0.38407	0.034615	0.482614
chrX	8488996	8689055	200060	Background	0.391872	0.038718	0.53983
chrX	9110496	9310555	200060	Background	0.421004	0.044162	0.615724
chrX	10124735	10324794	200060	Background	0.423998	0.041343	0.576418
chrX	10610204	10810263	200060	Background	0.297486	0.025822	0.360026
chrX	10814284	11014343	200060	Background	0.384285	0.020194	0.281554
chrX	13146894	13346953	200060	Background	0.402034	0.031945	0.445398
chrX	15334523	15534582	200060	Background	0.392437	0.061607	0.858948
chrX	15742752	15942811	200060	Background	0.408647	0.040768	0.568404
chrX	16161617	16361676	200060	Background	0.39853	0.025722	0.358632
chrX	16808724	17008783	200060	Background	0.421933	0.037419	0.52171
chrX	18318862	18518918	200057	Background	0.424419	0.041953	0.584929
chrX	19137668	19337727	200060	Background	0.417425	0.034835	0.48568
chrX	19606217	19806276	200060	Background	0.421084	0.037934	0.528889
chrX	20217196	20417255	200060	Background	0.389368	0.03281	0.457455
chrX	21132081	21332140	200060	Background	0.369744	0.027767	0.387136
chrX	21542422	21742481	200060	Background	0.374883	0.035749	0.498434
chrX	21747494	21947553	200060	Background	0.394057	0.039008	0.543872
chrX	21949521	22149580	200060	Background	0.420704	0.029146	0.406371
chrX	23640749	23840808	200060	Background	0.441628	0.047926	0.668202
chrX	24919560	25119619	200060	Background	0.416735	0.026382	0.367832
chrX	26238643	26438702	200060	Background	0.363816	0.019599	0.27326
chrX	26442551	26642610	200060	Background	0.360542	0.026757	0.373059
chrX	26645968	26846027	200060	Background	0.356468	0.023193	0.323368
chrX	28819849	29019908	200060	Background	0.34957	0.016045	0.22371
chrX	29025263	29225322	200060	Background	0.359052	0.022913	0.319466
chrX	29428683	29628742	200060	Background	0.359627	0.017165	0.239321
chrX	29632235	29832294	200060	Background	0.361452	0.028117	0.392015
chrX	30531950	30732009	200060	Background	0.40049	0.020299	0.283017
chrX	32019534	32219593	200060	Background	0.363386	0.027492	0.383303
chrX	33104588	33304647	200060	Background	0.356348	0.022078	0.307827
chrX	33512010	33712069	200060	Background	0.358667	0.031056	0.432993
chrX	34129045	34329104	200060	Background	0.361552	0.029456	0.410692
chrX	35681271	35881330	200060	Background	0.36642	0.026087	0.36372
chrX	37618638	37818697	200060	Background	0.38267	0.030001	0.418288
chrX	37820188	38020247	200060	Background	0.38306	0.027307	0.380725
chrX	40611906	40811965	200060	Background	0.424453	0.045291	0.631475
chrX	42547508	42747567	200060	Background	0.383215	0.023373	0.325877
chrX	43167783	43367842	200060	Background	0.38298	0.032575	0.454179
chrX	44442304	44642363	200060	Background	0.428037	0.033255	0.463657
chrX	44643969	44844028	200060	Background	0.409167	0.036849	0.513766
chrX	45954395	46154454	200060	Background	0.393977	0.0318	0.443377
chrX	46863740	47063799	200060	Background	0.452519	0.047156	0.657469
chrX	47278033	47478092	200060	Background	0.453014	0.058113	0.810233
chrX	47480217	47680276	200060	Background	0.429756	0.027767	0.387136
chrX	48410567	48610626	200060	Background	0.475047	0.061292	0.854557
chrX	49045784	49245843	200060	Background	0.477502	0.089643	1.249847
chrX	52952225	53152284	200060	Background	0.455388	0.051535	0.718519
chrX	53357859	53557913	200055	Background	0.45619	0.050126	0.698884
chrX	64832328	65032387	200060	Background	0.427052	0.046816	0.65273
chrX	65480559	65680618	200060	Background	0.3823	0.021004	0.292844
chrX	66209829	66409888	200060	Background	0.373238	0.023118	0.322323
chrX	67819598	68019656	200059	Background	0.460359	0.048971	0.682771
chrX	68664661	68864720	200060	Background	0.421199	0.0334	0.465679
chrX	72328366	72528425	200060	Background	0.38209	0.020359	0.283853
chrX	72798979	72999038	200060	Background	0.380921	0.029006	0.40442
chrX	74069364	74269423	200060	Background	0.391083	0.023208	0.323578
chrX	74273258	74473317	200060	Background	0.38298	0.028526	0.397729
chrX	76901972	77102031	200060	Background	0.395281	0.03355	0.467769
chrX	78730120	78930179	200060	Background	0.365395	0.021629	0.301555
chrX	79155479	79355538	200060	Background	0.371793	0.0333	0.464285
chrX	79844519	80044578	200060	Background	0.364561	0.025317	0.352987
chrX	81136843	81336902	200060	Background	0.362441	0.031576	0.440241
chrX	82836751	83036810	200060	Background	0.361327	0.030501	0.425257
chrX	83246417	83446476	200060	Background	0.359792	0.016465	0.229564
chrX	83664647	83864706	200060	Background	0.357863	0.020174	0.281275
chrX	84132573	84332632	200060	Background	0.376967	0.024738	0.344903
chrX	84344660	84544719	200060	Background	0.36636	0.026977	0.376125
chrX	85015898	85215957	200060	Background	0.369639	0.027247	0.379888
chrX	86040854	86240913	200060	Background	0.361417	0.028971	0.403932
chrX	87561964	87762023	200060	Background	0.358567	0.020694	0.288523
chrX	88895315	89095374	200060	Background	0.353869	0.016155	0.225243
chrX	90201668	90401727	200060	Background	0.368914	0.024233	0.337864
chrX	90681872	90881931	200060	Background	0.359732	0.024543	0.342185
chrX	91780615	91980674	200060	Background	0.363571	0.020804	0.290056
chrX	93532942	93733001	200060	Background	0.355013	0.01646	0.229494
chrX	94634970	94835029	200060	Background	0.356698	0.021858	0.304761
chrX	95057169	95257228	200060	Background	0.366785	0.030426	0.424212
chrX	98251760	98451819	200060	Background	0.361072	0.018374	0.256186
chrX	101702317	101902364	200048	Background	0.391801	0.030998	0.432183
chrX	102311618	102511677	200060	Background	0.41619	0.022578	0.314796
chrX	102718160	102918219	200060	Background	0.393142	0.03433	0.478641
chrX	103615682	103815741	200060	Background	0.398096	0.021369	0.297931
chrX	104023902	104223961	200060	Background	0.383915	0.026517	0.369713
chrX	105314431	105514490	200060	Background	0.377672	0.017105	0.238484
chrX	105528220	105728279	200060	Background	0.390713	0.013111	0.182801
