chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr7	81011312	81211371	200060	Background	0.357058	0.119679	0.464626
chr7	82251272	82451331	200060	Background	0.362346	0.140608	0.545877
chr7	83741808	83941867	200060	Background	0.346711	0.139363	0.541045
chr7	84427188	84627247	200060	Background	0.356373	0.178676	0.693669
chr7	85252216	85452275	200060	Background	0.351829	0.139063	0.53988
chr7	85952401	86152460	200060	Background	0.352144	0.130041	0.504853
chr7	86700688	86900747	200060	Background	0.3839	0.20078	0.77948
chr7	87165009	87365067	200059	Background	0.364128	0.182746	0.709468
chr7	87569043	87769102	200060	Background	0.374423	0.164111	0.637121
chr7	88950931	89150989	200059	Background	0.354885	0.124028	0.481511
chr7	89587986	89788045	200060	Background	0.370464	0.238224	0.924846
chr7	90018260	90218319	200060	Background	0.390373	0.266085	1.033013
chr7	91256961	91457020	200060	Background	0.386419	0.238618	0.926379
chr7	93005396	93205449	200054	Background	0.359378	0.151949	0.589906
chr7	93208161	93408220	200060	Background	0.364276	0.14949	0.58036
chr7	95139865	95339924	200060	Background	0.376957	0.2153	0.835853
chr7	96224394	96424453	200060	Background	0.379586	0.177342	0.688488
chr7	96633395	96833454	200060	Background	0.402994	0.254174	0.986769
chr7	98617972	98818031	200060	Background	0.439513	0.428756	1.664545
chr7	99008810	99208866	200057	Background	0.476934	0.3518	1.365779
chr7	99848433	100048484	200052	Background	0.492822	0.278653	1.081803
chr7	100428746	100628805	200060	Background	0.38363	0.367355	1.426168
chr7	101265919	101465963	200045	Background	0.503377	0.185073	0.718503
chr7	103254452	103454511	200060	Background	0.368644	0.136674	0.530604
chr7	104738466	104938525	200060	Background	0.400125	0.222848	0.865155
chr7	105231612	105431670	200059	Background	0.45842	0.361148	1.402073
chr7	105847019	106047078	200060	Background	0.398695	0.265255	1.029791
chr7	106050759	106250818	200060	Background	0.403399	0.26776	1.039514
chr7	106954055	107154114	200060	Background	0.362746	0.192362	0.746801
chr7	107363072	107563131	200060	Background	0.397071	0.224668	0.872219
chr7	107566196	107766255	200060	Background	0.414831	0.252224	0.979201
chr7	109716467	109916526	200060	Background	0.357558	0.160712	0.623925
chr7	110527482	110727541	200060	Background	0.361332	0.16748	0.6502
chr7	111007975	111208034	200060	Background	0.366585	0.204454	0.793743
chr7	111616871	111816930	200060	Background	0.385184	0.253544	0.984324
chr7	112907164	113107223	200060	Background	0.363006	0.189158	0.734362
chr7	113109832	113309891	200060	Background	0.358957	0.24917	0.967344
chr7	114210457	114410516	200060	Background	0.356678	0.199505	0.774531
chr7	114414468	114614527	200060	Background	0.367695	0.249795	0.96977
chr7	114821919	115021978	200060	Background	0.347996	0.198131	0.769195
chr7	115718265	115918324	200060	Background	0.367825	0.168634	0.654683
chr7	117423840	117623899	200060	Background	0.381321	0.147901	0.574189
chr7	118038184	118238243	200060	Background	0.34858	0.140238	0.544441
chr7	118243172	118443231	200060	Background	0.344232	0.147636	0.573161
chr7	118552970	118753029	200060	Background	0.339703	0.154874	0.60126
chr7	119793680	119993739	200060	Background	0.352289	0.188678	0.732499
chr7	121026743	121226802	200060	Background	0.382745	0.218339	0.847651
chr7	121507992	121708051	200060	Background	0.357298	0.16744	0.650045
chr7	121709661	121909720	200060	Background	0.377712	0.177622	0.689574
chr7	122320282	122520341	200060	Background	0.373533	0.23176	0.899755
chr7	124708960	124909019	200060	Background	0.359042	0.123893	0.480985
chr7	128609871	128809928	200058	Background	0.426611	0.924822	3.590402
chr7	129414701	129614760	200060	Background	0.453464	0.220104	0.854502
chr7	130529819	130729878	200060	Background	0.421059	0.338453	1.313965
chr7	131345315	131545374	200060	Background	0.442927	0.277632	1.077839
chr7	132011399	132211458	200060	Background	0.469854	0.334985	1.300498
chr7	133715434	133915493	200060	Background	0.402424	0.240818	0.934918
chr7	134324591	134524650	200060	Background	0.404294	0.236314	0.917434
chr7	134528235	134728294	200060	Background	0.392547	0.26513	1.029306
chr7	135419293	135619352	200060	Background	0.43394	0.275662	1.070194
chr7	135826022	136026081	200060	Background	0.379396	0.143952	0.558859
chr7	136030887	136230946	200060	Background	0.368974	0.177672	0.689768
chr7	136714122	136914178	200057	Background	0.359957	0.125744	0.488172
chr7	139711982	139912041	200060	Background	0.425117	0.262701	1.019875
chr7	141212878	141412937	200060	Background	0.412286	0.297471	1.15486
chr7	141823023	142023082	200060	Background	0.399385	0.218439	0.84804
chr7	143730492	143930551	200060	Background	0.385034	0.147991	0.574538
chr7	144489484	144689543	200060	Background	0.38282	0.167765	0.651307
chr7	146534129	146734188	200060	Background	0.359227	0.144257	0.560043
chr7	146736942	146937001	200060	Background	0.362316	0.157758	0.612457
chr7	148223419	148423478	200060	Background	0.423228	0.242902	0.94301
chr7	149367813	149567872	200060	Background	0.527412	0.460197	1.786606
chr7	150436646	150636705	200060	Background	0.446276	0.458827	1.781289
chr7	151044347	151244406	200060	Background	0.477832	0.395951	1.537187
chr7	151247569	151447627	200059	Background	0.471576	0.438341	1.701754
chr7	153687526	153887585	200060	Background	0.447821	0.203594	0.790405
chr7	154093079	154293138	200060	Background	0.355388	0.190728	0.740455
chr7	154301197	154501256	200060	Background	0.287679	0.145246	0.563885
chr7	155540005	155740064	200060	Background	0.496801	0.528037	2.049977
chr7	156013753	156213812	200060	Background	0.429286	0.313831	1.218374
chr7	156623872	156823931	200060	Background	0.460937	0.373958	1.451803
chr7	156827076	157027135	200060	Background	0.444152	0.289618	1.124374
chr7	158531220	158731279	200060	Background	0.444302	0.359552	1.395876
chrX	387709	587753	200045	Background	0.470414	0	0
chrX	1105802	1305848	200047	Background	0.261474	0	0
chrX	1335671	1535715	200045	Background	0.521083	0	0
chrX	1536607	1736665	200059	Background	0.493619	0	0
chrX	3416797	3616856	200060	Background	0.43495	0.240798	0.93484
chrX	4506456	4706515	200060	Background	0.371509	0.165465	0.64238
chrX	4708656	4908715	200060	Background	0.376047	0.126037	0.48931
chrX	6637678	6837737	200060	Background	0.402869	0.36671	1.423665
chrX	6839872	7039931	200060	Background	0.421344	0.245501	0.953101
chrX	7779858	7979917	200060	Background	0.392192	0.231041	0.896961
chrX	8593263	8793322	200060	Background	0.405948	0.19871	0.771446
chrX	9010766	9210825	200060	Background	0.406988	0.219719	0.853007
chrX	9836081	10036140	200060	Background	0.463556	0.310302	1.204674
chrX	10038288	10238347	200060	Background	0.454779	0.48238	1.872727
chrX	10717343	10917402	200060	Background	0.290868	0.186099	0.722486
chrX	10924300	11124359	200060	Background	0.38357	0.258952	1.005321
chrX	11129085	11329144	200060	Background	0.398425	0.219859	0.853551
chrX	11740435	11940494	200060	Background	0.392537	0.301914	1.172111
chrX	12429087	12629135	200049	Background	0.390169	0.172873	0.671137
chrX	12631425	12831484	200060	Background	0.407948	0.297726	1.155849
chrX	12834334	13034393	200060	Background	0.423028	0.296106	1.149562
chrX	14340172	14540231	200060	Background	0.374053	0.205198	0.796634
chrX	15830034	16030093	200060	Background	0.394112	0.28475	1.105473
chrX	17528837	17728896	200060	Background	0.429511	0.307833	1.195087
chrX	18627085	18827144	200060	Background	0.429051	0.243912	0.94693
chrX	20328444	20528503	200060	Background	0.404444	0.266435	1.034371
chrX	20539936	20739995	200060	Background	0.386539	0.171584	0.666132
chrX	20747686	20947745	200060	Background	0.376547	0.168999	0.6561
chrX	21680638	21880697	200060	Background	0.40057	0.293902	1.141004
chrX	21882876	22082935	200060	Background	0.414031	0.211871	0.822541
chrX	22720997	22921056	200060	Background	0.355333	0.164381	0.638169
chrX	25510555	25710614	200060	Background	0.371629	0.237839	0.923352
chrX	27634656	27834715	200060	Background	0.363606	0.157493	0.611428
chrX	29730246	29930305	200060	Background	0.363761	0.129866	0.504174
chrX	31709065	31909124	200060	Background	0.362211	0.193957	0.752991
chrX	32520055	32720114	200060	Background	0.358777	0.16627	0.645504
chrX	32727558	32927617	200060	Background	0.369059	0.118794	0.461191
chrX	33004349	33204408	200060	Background	0.363191	0.115155	0.447064
chrX	33206249	33406308	200060	Background	0.34922	0.158642	0.615892
chrX	33414090	33614149	200060	Background	0.361027	0.126137	0.489698
chrX	33623193	33823252	200060	Background	0.3488	0.16754	0.650433
chrX	33836459	34036518	200060	Background	0.361407	0.226077	0.877691
chrX	34751481	34951540	200060	Background	0.363596	0.150035	0.582475
chrX	34961158	35161217	200060	Background	0.375277	0.193217	0.750119
chrX	35600096	35800155	200060	Background	0.364321	0.191987	0.745346
chrX	36219207	36419266	200060	Background	0.35147	0.181086	0.703022
chrX	36632684	36832739	200056	Background	0.395729	0.243762	0.946347
chrX	36842603	37042662	200060	Background	0.374943	0.153049	0.594177
chrX	39027539	39227598	200060	Background	0.425632	0.294272	1.14244
chrX	39643295	39843354	200060	Background	0.490688	0.461042	1.789885
chrX	40726436	40926495	200060	Background	0.420544	0.190268	0.73867
chrX	41703927	41903985	200059	Background	0.384197	0.173654	0.67417
chrX	42236921	42436980	200060	Background	0.388758	0.177487	0.68905
chrX	43716548	43916607	200060	Background	0.395706	0.301894	1.172034
chrX	45257335	45457394	200060	Background	0.382095	0.202484	0.786097
chrX	45465307	45665366	200060	Background	0.392962	0.220554	0.856248
chrX	46305792	46505851	200060	Background	0.427037	0.243862	0.946736
chrX	46564228	46764287	200060	Background	0.414566	0.208847	0.8108
chrX	48041432	48241491	200060	Background	0.438368	0.935229	3.630807
chrX	48243076	48443135	200060	Background	0.475107	0.33177	1.28802
chrX	51065781	51265840	200060	Background	0.402349	0.697761	2.708891
chrX	51281201	51481260	200060	Background	0.402554	0.109237	0.424088
chrX	51485204	51685263	200060	Background	0.386624	0.249205	0.96748
chrX	54417741	54617788	200048	Background	0.461039	0.266851	1.035986
chrX	55728357	55928416	200060	Background	0.39888	0.128336	0.498236
chrX	56388503	56588562	200060	Background	0.38321	0.162226	0.629805
chrX	56621029	56821088	200060	Background	0.412386	0.1841	0.714724
chrX	57258205	57458264	200060	Background	0.377372	0.198865	0.772048
chrX	58382331	58582385	200055	Background	0.372173	0.247027	0.959024
chrX	62623060	62823119	200060	Background	0.377997	0.209592	0.813692
chrX	63031254	63231313	200060	Background	0.4014	0.184935	0.717964
chrX	63463605	63663664	200060	Background	0.394787	0.163496	0.634734
chrX	64529050	64729109	200060	Background	0.392722	0.244037	0.947415
chrX	64960488	65160547	200060	Background	0.404309	0.241812	0.93878
chrX	65370167	65570226	200060	Background	0.380316	0.142602	0.553619
chrX	65786354	65986413	200060	Background	0.378267	0.132425	0.51411
chrX	67165092	67365151	200060	Background	0.387224	0.258997	1.005496
chrX	68337865	68537924	200060	Background	0.490033	0.409607	1.590203
chrX	69003983	69204042	200060	Background	0.382355	0.195146	0.75761
chrX	69408389	69608448	200060	Background	0.41619	0.244942	0.950927
chrX	70933164	71133223	200060	Background	0.445116	0.129101	0.501205
chrX	71461387	71661446	200060	Background	0.432045	0.344082	1.335816
chrX	72684337	72884396	200060	Background	0.376802	1.020404	3.961476
chrX	72902438	73102497	200060	Background	0.397181	0.221788	0.861041
chrX	73721556	73921615	200060	Background	0.411387	0.14917	0.579118
chrX	74347016	74547075	200060	Background	0.395151	0.140248	0.544479
chrX	75003437	75203496	200060	Background	0.388139	0.158657	0.61595
chrX	75455384	75655435	200052	Background	0.382511	0.164567	0.638893
chrX	78885490	79085549	200060	Background	0.362851	0.162276	0.629999
chrX	79293059	79493118	200060	Background	0.374053	0.139608	0.541995
chrX	79531261	79731320	200060	Background	0.370554	0.1501	0.582728
chrX	80785786	80985845	200060	Background	0.357528	0.155323	0.603006
chrX	81913533	82113592	200060	Background	0.369494	0.144442	0.560761
chrX	85718187	85918246	200060	Background	0.355988	0.155153	0.602347
chrX	87633359	87833418	200060	Background	0.352379	0.090803	0.35252
chrX	89430860	89630919	200060	Background	0.361037	0.113731	0.441533
chrX	90430805	90630864	200060	Background	0.355583	0.342342	1.329063
chrX	93221264	93421323	200060	Background	0.369829	0.146926	0.570405
chrX	94088999	94289058	200060	Background	0.353109	0.165245	0.641526
chrX	94538543	94738602	200060	Background	0.356328	0.157168	0.610167
chrX	94740034	94940093	200060	Background	0.362416	0.174368	0.676941
chrX	95365762	95565821	200060	Background	0.365505	0.172633	0.670208
chrX	96004900	96204959	200060	Background	0.357443	0.126282	0.49026
chrX	96207498	96407557	200060	Background	0.359022	0.123208	0.478326
chrX	97237890	97437949	200060	Background	0.362211	0.151774	0.589228
chrX	97516812	97716871	200060	Background	0.374628	0.170439	0.661689
chrX	97934289	98134348	200060	Background	0.362471	0.247171	0.959582
chrX	99642359	99842418	200060	Background	0.401819	0.219794	0.853298
chrX	101124865	101324924	200060	Background	0.381406	0.176287	0.684393
chrX	102007995	102208054	200060	Background	0.390693	0.269569	1.046538
chrX	102415184	102615243	200060	Background	0.394562	0.211387	0.820658
chrX	103037306	103237365	200060	Background	0.403389	0.157858	0.612845
chrX	103511937	103711996	200060	Background	0.4156	0.226112	0.877827
chrX	103714073	103914132	200060	Background	0.38492	0.160872	0.624546
chrX	104123143	104323202	200060	Background	0.379881	0.120399	0.46742
chrX	107766460	107966519	200060	Background	0.356548	0.185084	0.718547
chrX	109150448	109350507	200060	Background	0.409747	0.301829	1.171781
chrX	111207827	111407886	200060	Background	0.391058	0.271544	1.054203
chrX	112941419	113141478	200060	Background	0.375947	0.145666	0.565515
chrX	113143433	113343492	200060	Background	0.380781	0.122353	0.475008
chrX	113756532	113956591	200060	Background	0.355513	0.180736	0.701664
chrX	114029827	114229886	200060	Background	0.360547	0.156843	0.608906
chrX	114445652	114645711	200060	Background	0.388583	0.242867	0.942874
chrX	114653010	114853069	200060	Background	0.394577	0.179981	0.698734
chrX	114858805	115058864	200060	Background	0.468334	0.271019	1.052166
chrX	115074735	115274783	200049	Background	0.376023	0.125329	0.486561
chrX	115289420	115489479	200060	Background	0.372873	0.138978	0.53955
chrX	116134399	116334458	200060	Background	0.365915	0.157788	0.612573
chrX	116553717	116753776	200060	Background	0.375817	0.154549	0.599998
chrX	118017768	118217827	200060	Background	0.432815	0.284985	1.106385
chrX	118927004	119127063	200060	Background	0.439238	0.168305	0.653402
chrX	120572876	120772935	200060	Background	0.360812	0.146271	0.567863
chrX	121001240	121201299	200060	Background	0.362116	0.304379	1.181678
chrX	122142481	122342540	200060	Background	0.38421	0.139133	0.540152
chrX	122759595	122959654	200060	Background	0.417395	0.18397	0.714219
chrX	124741486	124941545	200060	Background	0.369279	0.242012	0.939556
chrX	126448344	126648403	200060	Background	0.356628	0.134405	0.521794
chrX	129211959	129412018	200060	Background	0.442582	0.309512	1.201608
chrX	129414121	129614180	200060	Background	0.404729	0.213396	0.828459
chrX	129829328	130029387	200060	Background	0.3842	0.168489	0.65412
chrX	130710254	130910313	200060	Background	0.401984	0.159757	0.620219
chrX	131738692	131938751	200060	Background	0.41575	0.26727	1.037612
chrX	132211013	132411072	200060	Background	0.416225	0.279866	1.086514
chrX	132412801	132612854	200054	Background	0.42602	0.170239	0.660913
chrX	132614442	132814501	200060	Background	0.415175	0.258482	1.003497
chrX	133222776	133422835	200060	Background	0.404119	0.254129	0.986595
chrX	134318278	134518332	200055	Background	0.412107	0.179886	0.698363
chrX	135831702	136031761	200060	Background	0.425592	0.173463	0.673429
chrX	136524100	136724159	200060	Background	0.414141	0.220914	0.857645
chrX	137787441	137987500	200060	Background	0.393692	0.224898	0.873111
chrX	138431877	138631936	200060	Background	0.38497	0.168469	0.654043
chrX	138635042	138835101	200060	Background	0.377032	0.157318	0.610749
chrX	139257279	139457338	200060	Background	0.38356	0.264491	1.026822
chrX	139508915	139708974	200060	Background	0.406133	0.23401	0.908488
