chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr17	79571045	79771104	200060	Background	0.420524	0.305653	1.841029
chr17	79842123	80042167	200045	Background	0.596116	0.725442	4.369523
chr17	80046615	80246664	200050	Background	0.549988	0.528038	3.180509
chr17	80452917	80652976	200060	Background	0.505983	0.391922	2.36065
chr18	676907	876966	200060	Background	0.422593	0.176727	1.064472
chr18	2186141	2386200	200060	Background	0.380846	0.102454	0.617108
chr18	2390306	2590365	200060	Background	0.383825	0.127712	0.76924
chr18	4035351	4235410	200060	Background	0.376532	0.143202	0.862543
chr18	4525988	4726047	200060	Background	0.3678	0.117525	0.707882
chr18	5554811	5754870	200060	Background	0.403924	0.156158	0.940581
chr18	6641721	6841780	200060	Background	0.392447	0.104569	0.629844
chr18	7266432	7466491	200060	Background	0.435564	0.180491	1.087143
chr18	7522916	7722975	200060	Background	0.404889	0.161671	0.973789
chr18	8131644	8331703	200060	Background	0.404954	0.237214	1.4288
chr18	8334186	8534245	200060	Background	0.449505	0.295196	1.778044
chr18	10728830	10928889	200060	Background	0.405258	0.129151	0.777911
chr18	12464038	12664097	200060	Background	0.407088	0.147511	0.888495
chr18	12671089	12871148	200060	Background	0.421189	0.163871	0.987036
chr18	13711080	13911139	200060	Background	0.421219	0.201535	1.213894
chr18	18758865	18958924	200060	Background	0.404039	0.128137	0.771799
chr18	19162184	19362243	200060	Background	0.425537	0.141098	0.849868
chr18	19529086	19729145	200060	Background	0.442147	0.146716	0.883708
chr18	19733742	19933800	200059	Background	0.44068	0.208124	1.253582
chr18	20773667	20973723	200057	Background	0.460544	0.308367	1.857375
chr18	21034882	21234941	200060	Background	0.440558	0.202249	1.2182
chr18	21237929	21437987	200059	Background	0.427249	0.227523	1.370429
chr18	21641700	21841759	200060	Background	0.410737	0.172278	1.037677
chr18	24240235	24440294	200060	Background	0.401075	0.133135	0.801907
chr18	24444300	24644359	200060	Background	0.393542	0.130226	0.784384
chr18	24647196	24847255	200060	Background	0.379466	0.119724	0.721129
chr18	25056653	25256712	200060	Background	0.374738	0.087524	0.527178
chr18	25267051	25467110	200060	Background	0.375762	0.147856	0.890573
chr18	27017760	27217819	200060	Background	0.338683	0.119814	0.721671
chr18	27231609	27431668	200060	Background	0.351305	0.086844	0.523083
chr18	27438392	27638451	200060	Background	0.346461	0.077367	0.466
chr18	28503714	28703773	200060	Background	0.370124	0.144622	0.871093
chr18	30615532	30815591	200060	Background	0.35013	0.103824	0.625358
chr18	30821827	31021886	200060	Background	0.352819	0.11574	0.697133
chr18	31510891	31710950	200060	Background	0.345136	0.08468	0.510047
chr18	33296714	33496773	200060	Background	0.421089	0.160217	0.965028
chr18	36663619	36863678	200060	Background	0.358697	0.095891	0.577578
chr18	37071945	37272004	200060	Background	0.371878	0.085949	0.517694
chr18	37528828	37728887	200060	Background	0.368035	0.093527	0.563337
chr18	39003806	39203865	200060	Background	0.373058	0.061322	0.369356
chr18	39218561	39418620	200060	Background	0.38282	0.156843	0.944705
chr18	39634603	39834662	200060	Background	0.378911	0.149135	0.89828
chr18	40248422	40448481	200060	Background	0.360762	0.054599	0.328862
chr18	40933889	41133948	200060	Background	0.372668	0.158108	0.952323
chr18	41360455	41560514	200060	Background	0.358997	0.084785	0.510679
chr18	41802346	42002405	200060	Background	0.368749	0.08388	0.50523
chr18	42836058	43036116	200059	Background	0.417512	0.208523	1.255991
chr18	43039702	43239761	200060	Background	0.440258	0.189163	1.139379
chr18	43707200	43907259	200060	Background	0.437159	0.154334	0.929592
chr18	43912335	44112394	200060	Background	0.485554	0.355928	2.143847
chr18	44121150	44321209	200060	Background	0.461422	0.222753	1.3417
chr18	46247964	46448023	200060	Background	0.509272	0.457283	2.754332
chr18	47596439	47796498	200060	Background	0.435149	0.169269	1.019552
chr18	48607382	48807441	200060	Background	0.430826	0.176687	1.064231
chr18	51485796	51685855	200060	Background	0.391328	0.090378	0.544369
chr18	54215992	54416051	200060	Background	0.380871	0.127062	0.765326
chr18	54418825	54618884	200060	Background	0.357033	0.107773	0.649143
chr18	54623583	54823642	200060	Background	0.425507	0.170874	1.029217
chr18	54833476	55033535	200060	Background	0.425607	0.141203	0.8505
chr18	55513611	55713670	200060	Background	0.424788	0.163616	0.985501
chr18	56323095	56523154	200060	Background	0.43382	0.215775	1.29967
chr18	56728964	56929023	200060	Background	0.428267	0.158457	0.95443
chr18	57412979	57613038	200060	Background	0.426912	0.135139	0.81398
chr18	58240568	58440627	200060	Background	0.34849	0.098375	0.592541
chr18	58532332	58732391	200060	Background	0.362216	0.088443	0.532718
chr18	58749977	58950036	200060	Background	0.373063	0.101305	0.610184
chr18	59230907	59430966	200060	Background	0.413416	0.167555	1.009225
chr18	60045874	60245933	200060	Background	0.422803	0.178052	1.072451
chr18	60457862	60657921	200060	Background	0.39888	0.147801	0.890241
chr18	61190944	61391003	200060	Background	0.380426	0.126137	0.759757
chr18	61914008	62114067	200060	Background	0.377917	0.085539	0.515225
chr18	62124260	62324319	200060	Background	0.361657	0.08474	0.510408
chr18	62555401	62755460	200060	Background	0.345331	0.090518	0.545212
chr18	63013078	63213137	200060	Background	0.340738	0.076307	0.459617
chr18	64509912	64709971	200060	Background	0.336334	0.051984	0.313115
chr18	64717895	64917954	200060	Background	0.344912	0.076222	0.459106
chr18	65334532	65534591	200060	Background	0.354064	0.086259	0.519561
chr18	65776233	65976292	200060	Background	0.343732	0.071289	0.42939
chr18	66662463	66862522	200060	Background	0.342007	0.083385	0.502249
chr18	66875158	67075217	200060	Background	0.360377	0.06528	0.393201
chr18	67717154	67917213	200060	Background	0.370044	0.142372	0.857545
chr18	68555374	68755433	200060	Background	0.373343	0.135224	0.814492
chr18	70943017	71143076	200060	Background	0.364981	0.074238	0.447153
chr18	72441595	72641654	200060	Background	0.364971	0.152104	0.916164
chr18	73053895	73253954	200060	Background	0.422413	0.207078	1.247283
chr18	73926945	74127004	200060	Background	0.439953	0.242802	1.46246
chr18	75219816	75419875	200060	Background	0.41605	0.144387	0.869678
chr18	76086477	76286536	200060	Background	0.455318	0.257328	1.549952
chr18	76290650	76490709	200060	Background	0.482755	0.241712	1.455897
chr18	76728454	76928513	200060	Background	0.439048	0.230066	1.385747
chr18	77539351	77739397	200047	Background	0.519553	0.346524	2.087201
chr20	782650	982709	200060	Background	0.489638	0.249345	1.50187
chr20	986176	1186235	200060	Background	0.448301	0.242982	1.463544
chr20	1727393	1927452	200060	Background	0.477312	0.406503	2.448473
chr20	1936204	2136263	200060	Background	0.447711	0.282055	1.698892
chr20	2749569	2949628	200060	Background	0.452074	0.227712	1.371566
chr20	3198934	3398993	200060	Background	0.458173	0.221244	1.332607
chr20	4010260	4210319	200060	Background	0.477952	0.319974	1.927286
chr20	4216676	4416735	200060	Background	0.435849	0.153599	0.925166
chr20	4511981	4712040	200060	Background	0.425777	0.237874	1.432774
chr20	4920420	5120479	200060	Background	0.450645	0.171943	1.035659
chr20	5349902	5549961	200060	Background	0.43207	0.141268	0.850891
chr20	5556247	5756306	200060	Background	0.444277	0.18288	1.101534
chr20	7708045	7908104	200060	Background	0.375532	0.119909	0.722243
chr20	8115719	8315778	200060	Background	0.375622	0.102764	0.618975
chr20	11135006	11335065	200060	Background	0.382045	0.134225	0.80847
chr20	12026039	12226098	200060	Background	0.38453	0.146821	0.88434
chr20	12234141	12434200	200060	Background	0.388963	0.122703	0.739073
chr20	15616047	15816106	200060	Background	0.38464	0.142097	0.855889
chr20	16242636	16442695	200060	Background	0.405403	0.14944	0.900117
chr20	18222962	18423021	200060	Background	0.408572	0.185484	1.11722
chr20	19052490	19252549	200060	Background	0.409992	0.18483	1.113276
chr20	20736595	20936654	200060	Background	0.439143	0.213311	1.284827
chr20	21612804	21812863	200060	Background	0.423418	0.173613	1.045715
chr20	22027218	22227277	200060	Background	0.38295	0.124313	0.748767
chr20	24018013	24218072	200060	Background	0.426767	0.235229	1.416847
chr20	24426475	24626534	200060	Background	0.460252	0.219459	1.321859
chr20	24634822	24834881	200060	Background	0.481526	0.311467	1.876043
chr20	25242180	25442239	200060	Background	0.471344	0.324348	1.95363
chr20	31021404	31221463	200060	Background	0.540298	0.429951	2.589706
chr20	31911472	32111516	200045	Background	0.476333	0.184873	1.11354
chr20	32114310	32314369	200060	Background	0.465125	0.320249	1.928942
chr20	33622158	33822217	200060	Background	0.430721	0.148405	0.893884
chr20	33825879	34025938	200060	Background	0.464936	0.25082	1.510752
chr20	34232700	34432759	200060	Background	0.439253	0.142252	0.856822
chr20	34511582	34711641	200060	Background	0.46769	0.265365	1.598364
chr20	35326145	35526204	200060	Background	0.488239	0.245511	1.478778
chr20	36444872	36644931	200060	Background	0.480121	0.239438	1.442198
chr20	37933754	38133813	200060	Background	0.399805	0.155083	0.934108
chr20	38354828	38554887	200060	Background	0.396036	0.125092	0.753464
chr20	38562403	38762462	200060	Background	0.389053	0.126817	0.763851
chr20	39448107	39648166	200060	Background	0.455053	0.255878	1.54122
chr20	40011145	40211204	200060	Background	0.418285	0.209837	1.263903
chr20	40506659	40706718	200060	Background	0.425592	0.144357	0.869498
chr20	41723117	41923176	200060	Background	0.446216	0.176247	1.061582
chr20	42414458	42614517	200060	Background	0.451914	0.190578	1.147899
chr20	44343776	44543835	200060	Background	0.471279	0.240523	1.448731
chr20	44545146	44745205	200060	Background	0.491493	0.292387	1.761124
chr20	45208935	45408994	200060	Background	0.454449	0.259987	1.565969
chr20	46936096	47136155	200060	Background	0.479481	0.245926	1.481277
chr20	47141630	47341689	200060	Background	0.502854	0.347371	2.092304
chr20	47548698	47748757	200060	Background	0.430966	0.156658	0.943591
chr20	47752856	47952915	200060	Background	0.456993	0.18274	1.100691
chr20	49719044	49919103	200060	Background	0.452869	0.278496	1.677456
chr20	50129323	50329382	200060	Background	0.468959	0.263501	1.587134
chr20	50547639	50747698	200060	Background	0.441303	0.18263	1.100029
chr20	51224551	51424610	200060	Background	0.40008	0.128956	0.776737
chr20	51429582	51629641	200060	Background	0.403094	0.161352	0.971862
chr20	51633804	51833863	200060	Background	0.414026	0.195306	1.176381
chr20	52259535	52459594	200060	Background	0.441543	0.15096	0.909269
chr20	52506525	52706584	200060	Background	0.415855	0.206618	1.244513
chr20	53540835	53740894	200060	Background	0.376522	0.083165	0.500925
chr20	54024831	54224890	200060	Background	0.375717	0.09984	0.601362
chr20	55512672	55712731	200060	Background	0.483175	0.340003	2.047926
chr20	55933192	56133251	200060	Background	0.500885	0.33313	2.006528
chr20	57489568	57689627	200060	Background	0.437194	0.218449	1.315777
chr20	59333355	59533414	200060	Background	0.432765	0.202949	1.222415
chr20	60208904	60408963	200060	Background	0.530956	0.41596	2.505435
chr20	61042577	61242628	200052	Background	0.356997	0.322056	1.939828
chrY	3612482	3812541	200060	Background	0.361352	0.005548	0.033419
chrY	4788824	4988883	200060	Background	0.360657	0	0
chrY	6528691	6728750	200060	Background	0.367595	0	0
chrY	6957476	7157535	200060	Background	0.432735	0.002019	0.012163
chrY	7745553	7945607	200055	Background	0.396156	0	0
chrY	13892304	14092363	200060	Background	0.416425	0.00101	0.006082
chrY	15035273	15235322	200050	Background	0.386943	0.000505	0.003041
chrY	15454401	15654460	200060	Background	0.378322	0.012411	0.074756
chrY	16508874	16708933	200060	Background	0.396736	0.002019	0.012163
chrY	16912564	17112623	200060	Background	0.377777	0.000495	0.002981
chrY	17544682	17744741	200060	Background	0.402524	0.000505	0.003041
chrY	18289804	18489863	200060	Background	0.378147	0.000505	0.003041
chrY	20704595	20904654	200060	Background	0.387284	0	0
chrY	21983943	22184002	200060	Background	0.371918	0	0
chrY	22557560	22757619	200060	Background	0.379191	0	0
chrY	23376095	23576148	200054	Background	0.378098	0	0
chrY	23647931	23847985	200055	Background	0.408383	0.00101	0.006082
chrY	24259407	24459466	200060	Background	0.402749	0.000505	0.003041
chr19	363368	563415	200048	Background	0.586829	0.388957	2.342786
chr19	769455	969514	200060	Background	0.592272	0.414506	2.496674
chr19	4139126	4339185	200060	Background	0.536294	0.272493	1.641297
chr19	6016191	6216250	200060	Background	0.473163	0.319884	1.926744
chr19	6219251	6419298	200048	Background	0.520295	0.363853	2.191578
chr19	6421158	6621215	200058	Background	0.49883	0.208679	1.25693
chr19	9003959	9204018	200060	Background	0.470914	0.1667	1.004077
chr19	9207664	9407723	200060	Background	0.432915	0.165125	0.994593
chr19	9828358	10028417	200060	Background	0.488853	0.211642	1.274771
chr19	10815802	11015861	200060	Background	0.526257	0.339593	2.045457
chr19	11382274	11582319	200046	Background	0.518326	0.263844	1.589202
chr19	11788233	11988292	200060	Background	0.43202	0.163346	0.983875
chr19	13237320	13437373	200054	Background	0.516281	0.257455	1.550721
chr19	14277969	14478028	200060	Background	0.511941	0.19948	1.20152
chr19	14478805	14678852	200048	Background	0.533072	0.52051	3.135166
chr19	15003915	15203974	200060	Background	0.445771	0.179821	1.083109
chr19	15724046	15924105	200060	Background	0.447326	0.198895	1.197998
chr19	16130551	16330610	200060	Background	0.511157	0.318389	1.917742
chr19	18818632	19018686	200055	Background	0.559991	0.423329	2.549817
chr19	19703530	19903589	200060	Background	0.486924	0.306068	1.843527
chr19	19915753	20115812	200060	Background	0.411212	0.162386	0.978094
chr19	20324728	20524776	200049	Background	0.398332	0.141835	0.85431
chr19	20530383	20730435	200053	Background	0.32054	0.086247	0.519489
chr19	22718327	22918386	200060	Background	0.427802	0.120014	0.722875
chr19	22926139	23126198	200060	Background	0.41542	0.105968	0.638274
chr19	23139756	23339812	200057	Background	0.413767	0.110109	0.663213
chr19	23348893	23548952	200060	Background	0.415665	0.115855	0.697826
chr19	24223677	24423736	200060	Background	0.402239	0.147796	0.890211
chr19	28137928	28337976	200049	Background	0.421167	0.176507	1.063146
chr19	28752175	28952234	200060	Background	0.431126	0.202819	1.221632
chr19	29777297	29977356	200060	Background	0.472283	0.25003	1.505995
chr19	30316363	30516422	200060	Background	0.43497	0.162661	0.97975
chr19	30734532	30934591	200060	Background	0.461761	0.264031	1.590325
chr19	35738231	35938287	200057	Background	0.506311	0.317095	1.909943
chr19	36635000	36835046	200047	Background	0.503302	0.122286	0.736562
chr19	37720480	37920539	200060	Background	0.463036	0.141003	0.849296
chr19	38332437	38532496	200060	Background	0.472298	0.196671	1.1846
chr19	39436233	39636283	200051	Background	0.490885	0.221039	1.331373
chr19	39844916	40044975	200060	Background	0.51638	0.355993	2.144239
chr19	41181253	41381308	200056	Background	0.507733	0.344114	2.072685
chr19	41389708	41589767	200060	Background	0.447516	0.159837	0.96274
chr19	42749047	42949106	200060	Background	0.546806	0.430371	2.592235
chr19	43740095	43940154	200060	Background	0.455758	0.194342	1.17057
chr19	48841148	49041207	200060	Background	0.535574	0.487124	2.934072
chr19	50583277	50783324	200048	Background	0.491722	0.214768	1.293606
chr19	50786215	50986274	200060	Background	0.535264	0.314726	1.895673
chr19	51230724	51430772	200049	Background	0.497213	0.26494	1.595802
chr19	51638358	51838417	200060	Background	0.473778	0.297171	1.789937
chr19	52505157	52705216	200060	Background	0.425662	0.184385	1.110596
chr19	52712186	52912245	200060	Background	0.440483	0.168574	1.015367
chr19	54211546	54411605	200060	Background	0.491942	0.1516	0.913123
chr19	55024586	55224645	200060	Background	0.458023	0.152804	0.920379
chr19	57207386	57407443	200058	Background	0.427406	0.145088	0.873902
chr19	57616444	57816503	200060	Background	0.443072	0.255363	1.538119
chr22	17511919	17711978	200060	Background	0.486584	0.243887	1.468993
