chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr16	62161772	62361831	200060	Background	0.36629	0.343912	0.687896
chr16	62599569	62799628	200060	Background	0.374533	0.323373	0.646814
chr16	63013952	63214011	200060	Background	0.370654	0.320144	0.640355
chr16	64292896	64492955	200060	Background	0.369599	0.319549	0.639165
chr16	64522040	64722099	200060	Background	0.36629	0.626847	1.253826
chr16	65780940	65980999	200060	Background	0.43179	0.999255	1.99872
chr16	66852265	67052317	200053	Background	0.511469	0.623555	1.247241
chr16	67258670	67458729	200060	Background	0.491902	0.911527	1.823245
chr16	67917428	68117487	200060	Background	0.515095	0.63471	1.269553
chr16	68324961	68525020	200060	Background	0.491553	0.657288	1.314714
chr16	68530954	68731007	200054	Background	0.471408	0.698446	1.39704
chr16	69966495	70166554	200060	Background	0.464486	0.375727	0.751534
chr16	70184863	70384907	200045	Background	0.475058	0.372481	0.745041
chr16	70546518	70746577	200060	Background	0.496151	0.576637	1.153395
chr16	71751937	71951996	200060	Background	0.436109	0.437624	0.875339
chr16	72007946	72207996	200051	Background	0.45093	0.480328	0.960756
chr16	74367839	74567898	200060	Background	0.464041	0.460782	0.92166
chr16	76047638	76247697	200060	Background	0.359947	0.410812	0.82171
chr16	76713222	76913281	200060	Background	0.364926	0.548146	1.096406
chr16	79242566	79442625	200060	Background	0.441897	0.63271	1.265553
chr16	79934067	80134126	200060	Background	0.409327	0.438423	0.876939
chr16	81009743	81209802	200060	Background	0.454049	0.496946	0.993996
chr16	81417487	81617546	200060	Background	0.49981	0.968864	1.937932
chr16	82023808	82223864	200057	Background	0.416271	0.578835	1.157792
chr16	83524159	83724218	200060	Background	0.43282	0.472853	0.945806
chr16	83726381	83926440	200060	Background	0.442212	0.576357	1.152835
chr16	85919136	86119195	200060	Background	0.49841	0.752519	1.505197
chr16	87215458	87415516	200059	Background	0.493689	0.676126	1.352393
chr16	87420578	87620637	200060	Background	0.493857	0.693742	1.38763
chr16	88066180	88266239	200060	Background	0.526402	0.710632	1.421413
chr16	89332985	89533031	200047	Background	0.515824	0.833319	1.666813
chr16	89812217	90012267	200051	Background	0.534529	0.575588	1.151297
chr17	1977041	2177100	200060	Background	0.453524	0.460432	0.92096
chr17	2179414	2379460	200047	Background	0.491175	0.646923	1.293982
chr17	2384513	2584572	200060	Background	0.443447	0.294292	0.588645
chr17	3419958	3620016	200059	Background	0.527684	0.579074	1.15827
chr17	4028758	4228817	200060	Background	0.444022	0.50112	1.002345
chr17	4740607	4940654	200048	Background	0.527044	0.588614	1.177351
chr17	6415498	6615557	200060	Background	0.473203	0.500675	1.001455
chr17	8730088	8930147	200060	Background	0.472918	0.531845	1.063803
chr17	9003109	9203158	200050	Background	0.503199	0.542154	1.084423
chr17	9412213	9612272	200060	Background	0.428247	0.392592	0.785267
chr17	10223186	10423243	200058	Background	0.402763	0.410966	0.822018
chr17	11126080	11326139	200060	Background	0.437684	0.433265	0.866621
chr17	14759615	14959674	200060	Background	0.398955	0.408148	0.816381
chr17	15017634	15217693	200060	Background	0.420154	0.447816	0.895725
chr17	16678346	16878405	200060	Background	0.490953	0.571104	1.142327
chr17	16880852	17080903	200052	Background	0.514881	0.80764	1.61545
chr17	17085248	17285307	200060	Background	0.488358	0.533585	1.067282
chr17	17695328	17895382	200055	Background	0.512629	0.753998	1.508154
chr17	20544263	20744322	200060	Background	0.417915	0.417795	0.835677
chr17	21210053	21410105	200053	Background	0.515758	2.891939	5.784485
chr17	21829553	22029612	200060	Background	0.445216	0.510807	1.021721
chr17	22095667	22295726	200060	Background	0.3171	0.683885	1.367913
chr17	25506011	25706070	200060	Background	0.436474	0.603564	1.207255
chr17	26550388	26750447	200060	Background	0.483285	0.857118	1.714416
chr17	27651601	27851660	200060	Background	0.418065	0.330546	0.661161
chr17	28933882	29133928	200047	Background	0.465306	0.363095	0.726266
chr17	30223835	30423894	200060	Background	0.440348	0.357813	0.715701
chr17	31511227	31711286	200060	Background	0.450775	0.529616	1.059344
chr17	31712453	31912512	200060	Background	0.44858	0.461212	0.92252
chr17	32528561	32728620	200060	Background	0.423033	0.51617	1.032449
chr17	32743937	32943996	200060	Background	0.487014	0.762806	1.525773
chr17	34057511	34257570	200060	Background	0.467655	0.705448	1.411045
chr17	37559626	37759685	200060	Background	0.459842	0.347706	0.695484
chr17	37886922	38086981	200060	Background	0.437909	0.594367	1.188858
chr17	38088362	38288413	200052	Background	0.517231	0.644627	1.28939
chr17	38515084	38715143	200060	Background	0.494287	0.821708	1.64359
chr17	39186016	39386075	200060	Background	0.398745	0.353239	0.706552
chr17	39393363	39593421	200059	Background	0.437356	0.553812	1.10774
chr17	40001503	40201562	200060	Background	0.493627	0.492142	0.984388
chr17	40738551	40938606	200056	Background	0.492122	0.92971	1.859615
chr17	41534562	41734621	200060	Background	0.478971	0.478876	0.957853
chr17	42439893	42639952	200060	Background	0.454904	0.369509	0.739096
chr17	42846522	43046581	200060	Background	0.496316	0.413726	0.827539
chr17	43136693	43336752	200060	Background	0.520219	0.63347	1.267073
chr17	45251169	45451228	200060	Background	0.431371	0.763411	1.526982
chr17	46279502	46479561	200060	Background	0.379006	0.340868	0.681807
chr17	51869934	52069993	200060	Background	0.362191	0.428366	0.856823
chr17	52507524	52707583	200060	Background	0.371039	0.446576	0.893246
chr17	53333053	53533112	200060	Background	0.427487	0.473608	0.947315
chr17	53740209	53940268	200060	Background	0.397866	0.401819	0.803723
chr17	55246270	55446329	200060	Background	0.443527	0.511247	1.022601
chr17	55708475	55908534	200060	Background	0.462081	0.531591	1.063293
chr17	56725715	56925774	200060	Background	0.414916	1.037484	2.075186
chr17	57026346	57226405	200060	Background	0.403039	0.31664	0.633347
chr17	57229409	57429468	200060	Background	0.437504	0.332865	0.6658
chr17	57843830	58043889	200060	Background	0.417905	0.343847	0.687766
chr17	59541756	59741815	200060	Background	0.39982	0.456673	0.913442
chr17	61507769	61707813	200045	Background	0.506271	0.563063	1.126245
chr17	63419777	63619836	200060	Background	0.476502	0.452604	0.905304
chr17	63622748	63822807	200060	Background	0.392452	0.503184	1.006474
chr17	64505479	64705538	200060	Background	0.433315	0.55079	1.101695
chr17	65320103	65520162	200060	Background	0.441408	0.494712	0.989527
chr17	65730059	65930118	200060	Background	0.427312	0.305663	0.611391
chr17	66459965	66660024	200060	Background	0.420089	0.456188	0.912472
chr17	66668300	66868359	200060	Background	0.408173	0.659187	1.318513
chr17	67073168	67273227	200060	Background	0.357183	0.385109	0.7703
chr17	67522164	67722223	200060	Background	0.391288	0.493582	0.987268
chr17	67937624	68137683	200060	Background	0.377697	0.341008	0.682087
chr17	69012186	69212245	200060	Background	0.370119	0.330596	0.661261
chr17	69643762	69843821	200060	Background	0.381975	0.508487	1.017082
chr17	70725104	70925161	200058	Background	0.456248	0.380855	0.761789
chr17	71131589	71331648	200060	Background	0.485884	0.475507	0.951115
chr17	71745626	71945685	200060	Background	0.481351	0.643962	1.288059
chr17	72021277	72221336	200060	Background	0.50009	0.593512	1.187149
chr17	73237950	73438009	200060	Background	0.472163	0.420914	0.841916
chr17	73506629	73706685	200057	Background	0.541241	0.538716	1.077546
chr17	74115120	74315179	200060	Background	0.490923	0.539763	1.07964
chr17	74318168	74518225	200058	Background	0.51775	0.555154	1.110425
chr17	74521507	74721566	200060	Background	0.499495	0.580816	1.161754
chr17	74725929	74925988	200060	Background	0.494072	0.519934	1.039977
chr17	75865662	76065721	200060	Background	0.45155	0.908163	1.816516
chr17	76068955	76269006	200052	Background	0.537505	0.584373	1.168869
chr17	77126641	77326700	200060	Background	0.554609	0.54975	1.099616
chr17	77331090	77531149	200060	Background	0.541023	0.424813	0.849714
chr17	80250116	80450175	200060	Background	0.556048	0.562896	1.125911
chr18	117389	317448	200060	Background	0.397241	0.476907	0.953914
chr18	319589	519648	200060	Background	0.434175	0.597976	1.196077
chr18	5350656	5550715	200060	Background	0.395931	0.457973	0.916041
chr18	5758529	5958588	200060	Background	0.40014	0.539068	1.07825
chr18	6013893	6213952	200060	Background	0.396411	0.443782	0.887657
chr18	6215942	6415988	200047	Background	0.394187	0.589776	1.179677
chr18	6433253	6633312	200060	Background	0.401205	0.579501	1.159124
chr18	6844328	7044387	200060	Background	0.420594	0.66691	1.33396
chr18	8538302	8738361	200060	Background	0.436249	0.576127	1.152375
chr18	9226802	9426861	200060	Background	0.396006	0.546106	1.092327
chr18	9431378	9631437	200060	Background	0.409712	0.652289	1.304716
chr18	9836916	10036975	200060	Background	0.424083	0.683265	1.366674
chr18	10253388	10453447	200060	Background	0.43386	0.653384	1.306905
chr18	11144479	11344538	200060	Background	0.40048	0.4846	0.969301
chr18	11359307	11559366	200060	Background	0.397501	0.505958	1.012023
chr18	12259328	12459387	200060	Background	0.470659	0.572433	1.144987
chr18	13077036	13277095	200060	Background	0.44934	0.696631	1.393408
chr18	13278837	13478896	200060	Background	0.457533	0.737234	1.474623
chr18	20570680	20770739	200060	Background	0.450325	0.48205	0.964202
chr18	22055210	22255269	200060	Background	0.41693	0.454499	0.909093
chr18	22266558	22466617	200060	Background	0.411217	0.563371	1.12686
chr18	22922657	23122716	200060	Background	0.394392	0.542562	1.085238
chr18	23136138	23336197	200060	Background	0.392867	0.422508	0.845105
chr18	23758789	23958848	200060	Background	0.393852	1.389668	2.779628
chr18	24852054	25052113	200060	Background	0.370579	0.394907	0.789896
chr18	27651945	27852004	200060	Background	0.349975	0.329781	0.659631
chr18	28290145	28490204	200060	Background	0.359387	0.471474	0.943046
chr18	29528622	29728681	200060	Background	0.427597	0.345086	0.690245
chr18	30209860	30409919	200060	Background	0.383145	0.372708	0.745495
chr18	31228119	31428178	200060	Background	0.369684	0.379816	0.759712
chr18	31716162	31916221	200060	Background	0.362971	0.403799	0.807683
chr18	32739692	32939751	200060	Background	0.40091	0.549305	1.098726
chr18	33501048	33701107	200060	Background	0.401779	0.435214	0.87052
chr18	33711370	33911429	200060	Background	0.428172	0.590763	1.18165
chr18	34115838	34315897	200060	Background	0.421673	0.541952	1.084019
chr18	34717781	34917840	200060	Background	0.461801	0.577872	1.155865
chr18	34920937	35120996	200060	Background	0.521379	0.809597	1.619364
chr18	35772507	35972566	200060	Background	0.365765	0.424058	0.848205
chr18	36020928	36220987	200060	Background	0.371868	0.352804	0.705682
chr18	36451189	36651248	200060	Background	0.370894	0.513086	1.02628
chr18	37280400	37480459	200060	Background	0.376147	0.344907	0.689886
chr18	38155252	38355311	200060	Background	0.352979	0.353629	0.707332
chr18	38588281	38788340	200060	Background	0.347516	0.352379	0.704833
chr18	41567290	41767349	200060	Background	0.358407	0.303194	0.606452
chr18	42010976	42211035	200060	Background	0.377727	0.431815	0.863722
chr18	42214357	42414416	200060	Background	0.422103	0.530736	1.061583
chr18	42631826	42831885	200060	Background	0.391807	0.443097	0.886287
chr18	43243487	43443546	200060	Background	0.442927	0.551754	1.103625
chr18	44734110	44934169	200060	Background	0.43287	0.473713	0.947525
chr18	45635138	45835197	200060	Background	0.458752	0.545511	1.091137
chr18	46779166	46979225	200060	Background	0.377807	0.442542	0.885177
chr18	47393683	47593742	200060	Background	0.446031	0.58261	1.165343
chr18	47799960	48000019	200060	Background	0.426132	0.986134	1.972476
chr18	48007176	48207235	200060	Background	0.435079	0.530121	1.060353
chr18	48810541	49010600	200060	Background	0.406028	0.557058	1.114233
chr18	49235529	49435588	200060	Background	0.389868	0.394052	0.788186
chr18	49519880	49719939	200060	Background	0.377382	0.388753	0.777588
chr18	51280575	51480634	200060	Background	0.382545	0.512461	1.02503
chr18	51688493	51888552	200060	Background	0.385529	0.511082	1.022271
chr18	52124392	52324451	200060	Background	0.214406	0.195231	0.390504
chr18	57829698	58029757	200060	Background	0.365765	0.424958	0.850004
chr18	61506999	61707058	200060	Background	0.392222	0.475737	0.951575
chr18	63851745	64051804	200060	Background	0.348575	0.387309	0.774699
chr18	64927807	65127866	200060	Background	0.356328	0.524778	1.049665
chr18	66454628	66654687	200060	Background	0.345481	0.353959	0.707992
chr18	67077569	67277628	200060	Background	0.354709	0.363476	0.727028
chr18	67280263	67480322	200060	Background	0.364171	0.391453	0.782987
chr18	69654869	69854928	200060	Background	0.347601	0.454794	0.909683
chr18	70523260	70723319	200060	Background	0.379006	0.345306	0.690685
chr18	70725761	70925820	200060	Background	0.353584	0.378806	0.757692
chr18	71581098	71781157	200060	Background	0.416375	0.513486	1.02708
chr18	71784110	71984169	200060	Background	0.437409	0.592872	1.185869
chr18	72239593	72439652	200060	Background	0.292367	0.36642	0.732917
chr18	72645351	72845410	200060	Background	0.428167	0.685644	1.371433
chr18	72848755	73048814	200060	Background	0.447616	0.786519	1.573203
chr18	74130281	74330340	200060	Background	0.455133	0.618899	1.237929
chr18	75016556	75216615	200060	Background	0.410642	0.558143	1.116402
chr18	75674856	75874915	200060	Background	0.320429	0.38251	0.765101
chr18	75878881	76078940	200060	Background	0.417855	0.631785	1.263704
chr20	169276	369325	200050	Background	0.46022	0.946868	1.893936
chr20	373205	573264	200060	Background	0.452934	0.51628	1.032669
chr20	577596	777655	200060	Background	0.493012	0.610672	1.221472
chr20	1188654	1388713	200060	Background	0.447041	0.726237	1.452627
chr20	2545021	2745080	200060	Background	0.464006	0.569699	1.139518
chr20	4715389	4915448	200060	Background	0.456728	0.636739	1.273612
chr20	5133217	5333276	200060	Background	0.428516	0.495216	0.990537
chr20	6020762	6220821	200060	Background	0.422113	0.610402	1.220932
chr20	6226430	6426489	200060	Background	0.38282	0.524853	1.049815
chr20	7506336	7706395	200060	Background	0.363401	0.41708	0.834247
chr20	8319768	8519827	200060	Background	0.376877	0.535589	1.071291
chr20	8725797	8925856	200060	Background	0.395486	0.51658	1.033269
chr20	9872528	10072587	200060	Background	0.379966	0.483815	0.967731
chr20	10282651	10482710	200060	Background	0.394962	0.507463	1.015032
chr20	10720533	10920592	200060	Background	0.39984	0.514426	1.028959
chr20	11353024	11553083	200060	Background	0.378307	0.626937	1.254006
chr20	14115751	14315810	200060	Background	0.369154	0.430166	0.860422
chr20	14320060	14520119	200060	Background	0.36795	0.323468	0.647004
chr20	15004889	15204948	200060	Background	0.38244	0.401754	0.803593
chr20	15414021	15614080	200060	Background	0.397791	0.477882	0.955864
chr20	16963097	17163156	200060	Background	0.394052	0.496886	0.993876
chr20	17166846	17366905	200060	Background	0.400925	0.907018	1.814226
chr20	18014209	18214268	200060	Background	0.439128	0.563751	1.12762
chr20	19254934	19454993	200060	Background	0.431231	0.622268	1.244667
chr20	19923492	20123551	200060	Background	0.41638	0.505033	1.010173
chr20	20333456	20533515	200060	Background	0.429061	0.637474	1.275081
chr20	21004064	21204123	200060	Background	0.414691	0.526792	1.053695
chr20	22743963	22944022	200060	Background	0.421733	0.564481	1.12908
chr20	22948803	23148862	200060	Background	0.468449	0.830796	1.661766
chr20	25040219	25240278	200060	Background	0.464896	0.618944	1.238019
chr20	30006841	30206900	200060	Background	0.483135	0.476887	0.953874
chr20	32520650	32720709	200060	Background	0.449725	0.6494	1.298937
chr20	32727551	32927610	200060	Background	0.456673	0.445426	0.890946
chr20	33214969	33415028	200060	Background	0.437044	0.478167	0.956434
chr20	33418910	33618960	200051	Background	0.480927	0.653258	1.306654
chr20	34714052	34914111	200060	Background	0.447166	0.542997	1.086108
