chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr16	11374819	11374920	102	PRM1	0.519608	111.539216	0.924361
chr16	11374982	11375095	114	PRM1	0.587719	130.868421	1.084548
chr16	12046213	12046315	103	CGH	0.31068	90.592233	0.750766
chr16	13504456	13504558	103	CGH	0.330097	96.262136	0.797755
chr16	14014021	14014229	209	ERCC4	0.679426	112.5311	0.932581
chr16	14015886	14016068	183	ERCC4	0.387978	141.081967	1.169191
chr16	14020416	14020613	198	ERCC4	0.409091	158.530303	1.313791
chr16	14021883	14022092	210	ERCC4	0.361905	143.333333	1.187849
chr16	14024565	14024747	183	ERCC4	0.409836	136.786885	1.133596
chr16	14026012	14026142	131	ERCC4	0.366412	138.229008	1.145548
chr16	14028047	14028159	113	ERCC4	0.424779	143.672566	1.19066
chr16	14029001	14029600	600	ERCC4	0.446667	120.196667	0.996108
chr16	14031617	14031719	103	ERCC4	0.38835	127.718447	1.058443
chr16	14038578	14038692	115	ERCC4	0.469565	121.878261	1.010044
chr16	14041469	14042204	736	ERCC4	0.483696	102.30163	0.847806
chr16	15125825	15125926	102	PDXDC1	0.392157	167.892157	1.391375
chr16	16861457	16861558	102	CGH	0.382353	99.529412	0.824832
chr16	18009434	18009536	103	CGH	0.378641	105.087379	0.870892
chr16	19509200	19509301	102	TMC5	0.45098	106.362745	0.881462
chr16	20926876	20927036	161	LYRM1	0.465839	165.608696	1.372452
chr16	20931438	20931540	103	LYRM1	0.407767	148.796117	1.23312
chr16	20935320	20935438	119	LYRM1	0.478992	112.714286	0.934099
chr16	21008096	21008197	102	DNAH3	0.323529	106.421569	0.881949
chr16	22630279	22630381	103	CGH	0.417476	205.019417	1.699061
chr16	23614778	23614990	213	PALB2	0.446009	120.244131	0.996501
chr16	23619183	23619333	151	PALB2	0.536424	125.039735	1.036244
chr16	23625317	23625418	102	PALB2	0.352941	124.872549	1.034858
chr16	23632681	23632799	119	PALB2	0.403361	123.403361	1.022683
chr16	23634288	23634451	164	PALB2	0.432927	131.152439	1.086902
chr16	23635321	23635422	102	PALB2	0.372549	119.156863	0.987491
chr16	23637555	23637718	164	PALB2	0.457317	140.670732	1.165783
chr16	23640509	23640610	102	PALB2	0.392157	140.607843	1.165262
chr16	23640959	23641790	832	PALB2	0.444712	114.129808	0.94583
chr16	23646181	23647655	1475	PALB2	0.401356	124.730847	1.033684
chr16	23649169	23649273	105	PALB2	0.409524	147.590476	1.223129
chr16	23649369	23649470	102	PALB2	0.392157	153.372549	1.271047
chr16	23652403	23652504	102	PALB2	0.666667	132.54902	1.098476
chr16	24005032	24005134	103	PRKCB	0.485437	117.504854	0.9738
chr16	25514942	25515044	103	CGH	0.407767	118.097087	0.978708
chr16	27003573	27003675	103	CGH	0.417476	82.31068	0.682135
chr16	28548290	28548392	103	CGH	0.38835	183.951456	1.524464
chr16	28617448	28617550	103	SULT1A1	0.524272	68.883495	0.570859
chr16	28620521	28620622	102	SULT1A1	0.637255	90.598039	0.750815
chr16	28620749	28620850	102	SULT1A1	0.558824	104.166667	0.863262
chr16	29466062	29466251	190	BOLA2B	0.7	0	0
chr16	29466693	29466794	102	SLX1B	0.666667	82.666667	0.685085
chr16	29466863	29467206	344	SLX1B	0.738372	1.744186	0.014455
chr16	29468951	29469080	130	SLX1B	0.607692	25.969231	0.215215
chr16	29469241	29469342	102	SLX1B	0.480392	64.186275	0.531932
chr16	29469379	29469480	102	SLX1B	0.588235	4.313725	0.035749
chr16	30010885	30010987	103	INO80E	0.485437	195.330097	1.618762
chr16	31072385	31073602	1218	ZNF668	0.674056	105.522989	0.874502
chr16	31075130	31075781	652	ZNF668	0.665644	109.754601	0.909571
chr16	31195528	31199678	4151	FUS	0.44953	147.582269	1.223061
chr16	31526756	31526857	102	CGH	0.313725	124.823529	1.034452
chr16	33601162	33601264	103	CGH	0.475728	179.116505	1.484395
chr16	34514099	34514200	102	CGH	0.362745	122.705882	1.016902
chr16	46501770	46501872	103	CGH	0.38835	107.135922	0.887869
chr16	46503114	46503216	103	CGH	0.427184	91.087379	0.75487
chr16	46504829	46504930	102	ANKRD26P1	0.362745	77.941176	0.645923
chr16	46550643	46550745	103	ANKRD26P1	0.339806	87.067961	0.72156
chr16	46560164	46560265	102	ANKRD26P1	0.392157	123.45098	1.023077
chr16	46582417	46582519	103	ANKRD26P1	0.436893	83.398058	0.691146
chr16	46597044	46597146	103	ANKRD26P1	0.417476	96.660194	0.801054
chr16	46607249	46607351	103	CGH	0.330097	117.427184	0.973156
chr16	48000905	48001007	103	CGH	0.417476	99.145631	0.821651
chr16	49500342	49500444	103	CGH	0.475728	102.718447	0.85126
chr16	51057676	51057778	103	CGH	0.446602	102.815534	0.852065
chr16	51098375	51098477	103	CGH	0.271845	81.07767	0.671916
chr16	52501021	52501122	102	TOX3	0.352941	133.862745	1.109363
chr16	54000844	54000946	103	FTO	0.495146	149.466019	1.238672
chr16	55504784	55504886	103	CGH	0.504854	136.815534	1.133834
chr16	57052714	57052816	103	NLRC5	0.417476	152.174757	1.26112
chr16	58509086	58509188	103	NDRG4	0.417476	132.242718	1.095937
chr16	60005745	60005846	102	CGH	0.284314	82.313725	0.68216
chr16	61531187	61531289	103	CGH	0.407767	85.864078	0.711583
chr16	63006914	63007016	103	CGH	0.407767	90.339806	0.748675
chr16	64512521	64512623	103	CGH	0.427184	111.23301	0.921823
chr16	66019409	66019511	103	CGH	0.378641	107.76699	0.893099
chr16	67503810	67503911	102	ATP6V0D1	0.352941	142.107843	1.177693
chr16	68771290	68771392	103	CDH1	0.728155	24.339806	0.201712
chr16	68772196	68772315	120	CDH1	0.7	106.866667	0.885638
chr16	68835569	68835797	229	CDH1	0.519651	132.737991	1.100042
chr16	68842323	68842471	149	CDH1	0.483221	146.147651	1.211172
chr16	68842592	68842752	161	CDH1	0.459627	134.447205	1.114207
chr16	68844096	68844245	150	CDH1	0.5	166.026667	1.375915
chr16	68845583	68845763	181	CDH1	0.535912	120.867403	1.001666
chr16	68846034	68846167	134	CDH1	0.514925	133.067164	1.10277
chr16	68847212	68847399	188	CDH1	0.484043	158.452128	1.313143
chr16	68849414	68849663	250	CDH1	0.516	127.164	1.053848
chr16	68853179	68853329	151	CDH1	0.509934	153.649007	1.273338
chr16	68855900	68856129	230	CDH1	0.486957	113.704348	0.942304
chr16	68857298	68857530	233	CDH1	0.484979	139.484979	1.155956
chr16	68862073	68862208	136	CDH1	0.536765	144.669118	1.198919
chr16	68863553	68863701	149	CDH1	0.536913	147.657718	1.223686
chr16	68867189	68867403	215	CDH1	0.525581	163.818605	1.357617
chr16	69020874	69020976	103	TMCO7	0.368932	110.737864	0.91772
chr16	69745094	69745195	102	NQO1	0.470588	158.794118	1.315977
chr16	70541376	70541477	102	COG4	0.392157	116.911765	0.968885
chr16	72001769	72001871	103	PKD1L3	0.398058	135.679612	1.12442
chr16	73504250	73504352	103	CGH	0.485437	112.31068	0.930754
chr16	75007490	75007592	103	WDR59	0.456311	145.213592	1.203431
chr16	76501597	76501699	103	CNTNAP4	0.368932	116.427184	0.964869
chr16	77317851	77317968	118	ADAMTS18	0.457627	127	1.052489
chr16	77323159	77323308	150	ADAMTS18	0.56	86.753333	0.718952
chr16	77325161	77325375	215	ADAMTS18	0.516279	92.893023	0.769834
chr16	77326971	77327155	185	ADAMTS18	0.616216	104.118919	0.862866
chr16	77328818	77329024	207	ADAMTS18	0.565217	99.7343	0.82653
chr16	77331184	77331312	129	ADAMTS18	0.434109	82.364341	0.682579
chr16	77334158	77334301	144	ADAMTS18	0.5	100.201389	0.830401
chr16	77353744	77353990	247	ADAMTS18	0.566802	91.668016	0.759682
chr16	77354974	77355099	126	ADAMTS18	0.412698	105.420635	0.873654
chr16	77356231	77356363	133	ADAMTS18	0.413534	126.75188	1.050433
chr16	77359761	77359935	175	ADAMTS18	0.434286	111.4	0.923207
chr16	77369651	77369801	151	ADAMTS18	0.602649	145.993377	1.209893
chr16	77375597	77375698	102	ADAMTS18	0.5	96.313725	0.798182
chr16	77387628	77387783	156	ADAMTS18	0.467949	94.057692	0.779486
chr16	77389835	77389974	140	ADAMTS18	0.478571	71.821429	0.595207
chr16	77393213	77393320	108	ADAMTS18	0.518519	96.231481	0.797501
chr16	77396000	77396161	162	ADAMTS18	0.407407	93.623457	0.775887
chr16	77397689	77397790	102	ADAMTS18	0.431373	102.421569	0.8488
chr16	77398083	77398278	196	ADAMTS18	0.479592	92.647959	0.767803
chr16	77401336	77401620	285	ADAMTS18	0.505263	71.466667	0.592267
chr16	77465190	77465508	319	ADAMTS18	0.482759	85.354232	0.707358
chr16	77468307	77468408	102	ADAMTS18	0.627451	62.745098	0.519988
chr16	77468496	77468597	102	ADAMTS18	0.754902	12.77451	0.105866
chr16	78010619	78010721	103	VAT1L	0.407767	102.601942	0.850295
chr16	79510781	79510883	103	CGH	0.524272	121.019417	1.002926
chr16	81005333	81005435	103	CGH	0.300971	80.349515	0.665882
chr16	82501699	82501801	103	CGH	0.456311	98.475728	0.8161
chr16	84009938	84010040	103	NECAB2	0.495146	126.61165	1.049271
chr16	85504382	85504483	102	CGH	0.470588	123.019608	1.019502
chr16	87004872	87004974	103	CGH	0.504854	124.427184	1.031167
chr16	88517235	88517337	103	CGH	0.504854	130.650485	1.082742
chr16	89805007	89805116	110	ZNF276	0.663636	137.627273	1.140561
chr16	89805284	89805386	103	ZNF276	0.504854	148.679612	1.232155
chr16	89805539	89805697	159	ZNF276	0.566038	128.685535	1.066458
chr16	89805872	89805973	102	ZNF276	0.627451	153.764706	1.274297
chr16	89806400	89806507	108	ZNF276	0.5	126.138889	1.045353
chr16	89807191	89807293	103	ZNF276	0.436893	140.446602	1.163925
chr16	89809206	89809346	141	FANCA	0.567376	142.219858	1.178621
chr16	89811365	89811479	115	FANCA	0.66087	149.252174	1.2369
chr16	89812990	89813096	107	FANCA	0.570093	154.88785	1.283605
chr16	89813217	89813318	102	FANCA	0.558824	162.539216	1.347014
chr16	89815065	89815175	111	FANCA	0.585586	162.504505	1.346726
chr16	89816136	89816310	175	FANCA	0.582857	138.445714	1.147343
chr16	89818536	89818638	103	FANCA	0.417476	170.194175	1.410453
chr16	89824983	89825113	131	FANCA	0.572519	114.267176	0.946968
chr16	89828342	89828443	102	FANCA	0.421569	124.77451	1.034046
chr16	89831296	89831474	179	FANCA	0.530726	131.960894	1.093602
chr16	89833545	89833647	103	FANCA	0.407767	157.524272	1.305453
chr16	89836243	89836432	190	FANCA	0.636842	118.015789	0.978034
chr16	89836569	89836670	102	FANCA	0.666667	124.205882	1.029333
chr16	89836955	89837057	103	FANCA	0.631068	153.631068	1.273189
chr16	89838084	89838222	139	FANCA	0.517986	121.705036	1.008608
chr16	89839677	89839792	116	FANCA	0.62931	122.077586	1.011696
chr16	89842135	89842236	102	FANCA	0.54902	139.137255	1.153074
chr16	89845182	89845283	102	FANCA	0.529412	123.627451	1.02454
chr16	89845329	89845431	103	FANCA	0.553398	120.15534	0.995765
chr16	89846269	89846371	103	FANCA	0.553398	128.524272	1.065121
chr16	89849245	89849346	102	FANCA	0.45098	134.245098	1.112532
chr16	89849411	89849512	102	FANCA	0.598039	130.676471	1.082957
chr16	89851260	89851372	113	FANCA	0.566372	138.460177	1.147463
chr16	89857809	89857944	136	FANCA	0.610294	135.375	1.121895
chr16	89858333	89858476	144	FANCA	0.527778	130.923611	1.085005
chr16	89858865	89858967	103	FANCA	0.592233	141.291262	1.170925
chr16	89862312	89862426	115	FANCA	0.495652	136.356522	1.13003
chr16	89865555	89865657	103	FANCA	0.563107	100.058252	0.829214
chr16	89865978	89866079	102	FANCA	0.411765	148.372549	1.22961
chr16	89869656	89869758	103	FANCA	0.38835	117.825243	0.976455
chr16	89871686	89871800	115	FANCA	0.565217	125.991304	1.04413
chr16	89874687	89874788	102	FANCA	0.460784	136.235294	1.129025
chr16	89877111	89877212	102	FANCA	0.392157	130.303922	1.07987
chr16	89877335	89877479	145	FANCA	0.606897	127.358621	1.055461
chr16	89880923	89881024	102	FANCA	0.382353	150.333333	1.24586
chr16	89882283	89882394	112	FANCA	0.491071	127.821429	1.059297
chr16	89882932	89883034	103	FANCA	0.76699	53.504854	0.443412
chr16	90019556	90019657	102	DEF8	0.372549	122.833333	1.017959
chr17	1566387	1566489	103	PRPF8	0.359223	153.990291	1.276166
chr17	1733352	1733454	103	RPA1	0.737864	70.990291	0.588319
chr17	1746070	1746172	103	RPA1	0.456311	164.417476	1.36258
chr17	1747201	1747303	103	RPA1	0.475728	170.194175	1.410453
chr17	1747870	1747980	111	RPA1	0.45045	155.675676	1.290134
chr17	1756387	1756489	103	RPA1	0.38835	159.359223	1.32066
chr17	1775722	1775824	103	RPA1	0.660194	196.242718	1.626325
chr17	1778953	1779087	135	RPA1	0.503704	142.303704	1.179316
chr17	1780504	1780608	105	RPA1	0.504762	221.409524	1.834891
chr17	1782269	1782371	103	RPA1	0.495146	156.533981	1.297247
chr17	1782507	1782701	195	RPA1	0.441026	171.953846	1.425036
chr17	1782852	1782993	142	RPA1	0.478873	160.394366	1.329239
chr17	1783835	1783985	151	RPA1	0.509934	150.708609	1.24897
chr17	1787104	1787238	135	RPA1	0.511111	164.037037	1.359427
chr17	1791967	1792145	179	RPA1	0.47486	142.195531	1.178419
chr17	1795125	1795234	110	RPA1	0.4	144.163636	1.19473
chr17	1798294	1798396	103	RPA1	0.398058	138.359223	1.146627
chr17	1800363	1800469	107	RPA1	0.523364	153.794393	1.274543
chr17	3008905	3009007	103	CGH	0.417476	107.300971	0.889237
chr17	4531846	4531948	103	CGH	0.320388	111.864078	0.927053
chr17	6005380	6005482	103	WSCD1	0.359223	125.184466	1.037443
chr17	7516980	7517081	102	FXR2	0.392157	157.431373	1.304684
chr17	7572915	7573017	103	TP53	0.485437	114.553398	0.94934
chr17	7573923	7574034	112	TP53	0.625	159.535714	1.322123
chr17	7576837	7576939	103	TP53	0.504854	159.84466	1.324683
chr17	7577015	7577156	142	TP53	0.584507	165.176056	1.368866
chr17	7577495	7577609	115	TP53	0.53913	150.982609	1.251241
chr17	7578173	7578290	118	TP53	0.516949	124.101695	1.02847
chr17	7578367	7578555	189	TP53	0.619048	176.248677	1.460629
chr17	7579308	7579591	284	TP53	0.598592	122.264085	1.013241
chr17	7579658	7579760	103	TP53	0.514563	62.398058	0.517112
chr17	7579823	7579925	103	TP53	0.553398	103.601942	0.858582
chr17	7836396	7836667	272	CNTROB	0.569853	157.827206	1.307964
chr17	7837446	7837548	103	CNTROB	0.456311	155.543689	1.28904
chr17	7837772	7837873	102	CNTROB	0.568627	154.656863	1.28169
chr17	7838305	7838463	159	CNTROB	0.603774	157.509434	1.30533
chr17	7839682	7839800	119	CNTROB	0.512605	152.831933	1.266567
chr17	7840017	7840135	119	CNTROB	0.621849	119.151261	0.987444
chr17	7840480	7840580	101	CNTROB	0.554455	135.138614	1.119936
chr17	7842829	7843067	239	CNTROB	0.598326	156.020921	1.292995
chr17	7843412	7843560	149	CNTROB	0.61745	139.456376	1.155719
chr17	7846707	7846842	136	CNTROB	0.654412	144.816176	1.200137
chr17	7847439	7847566	128	CNTROB	0.585937	132.335937	1.09671
chr17	7847792	7847956	165	CNTROB	0.660606	146.333333	1.212711
chr17	7849044	7849304	261	CNTROB	0.613027	141.007663	1.168575
chr17	7850887	7851040	154	CNTROB	0.597403	124.084416	1.028327
chr17	7851214	7851315	102	CNTROB	0.5	118.264706	0.980097
chr17	7851473	7851645	173	CNTROB	0.578035	123.156069	1.020633
chr17	7851803	7852003	201	CNTROB	0.59204	139.736318	1.158039
chr17	7852387	7852489	103	CNTROB	0.543689	139.912621	1.1595
chr17	7852701	7852828	128	CNTROB	0.625	135.21875	1.120601
chr17	9001358	9001460	103	NTN1	0.436893	105.834951	0.877088
chr17	10503970	10504072	103	CGH	0.436893	88.203883	0.730973
chr17	11924200	11924319	120	MAP2K4	0.808333	3.908333	0.03239
chr17	11958202	11958309	108	MAP2K4	0.407407	117.166667	0.970997
chr17	11984669	11984848	180	MAP2K4	0.444444	131.65	1.091025
chr17	11998888	11999012	125	MAP2K4	0.4	124.624	1.032799
chr17	12011103	12011227	125	MAP2K4	0.328	112.016	0.928312
chr17	12012744	12012846	103	MAP2K4	0.38835	140.165049	1.161592
chr17	12013665	12013767	103	MAP2K4	0.359223	113.058252	0.936949
chr17	12016546	12016678	133	MAP2K4	0.458647	144.481203	1.197361
chr17	12028597	12028699	103	MAP2K4	0.446602	126.796117	1.0508
chr17	12032452	12032605	154	MAP2K4	0.435065	110.525974	0.915964
chr17	12043126	12043228	103	MAP2K4	0.359223	117.378641	0.972754
chr17	12044460	12044578	119	MAP2K4	0.436975	109.815126	0.910073
chr17	13500758	13500860	103	HS3ST3A1	0.398058	112.203883	0.929869
chr17	15012611	15012712	102	CGH	0.45098	126.72549	1.050214
chr17	16512780	16512882	103	CGH	0.38835	99.92233	0.828088
chr17	18000279	18000381	103	DRG2	0.504854	131.708738	1.091512
chr17	19518999	19519101	103	CGH	0.436893	136.582524	1.131903
chr17	20851683	20851785	103	CGH	0.485437	107.951456	0.894628
chr17	21005408	21005510	103	CGH	0.417476	136.92233	1.134719
chr17	25324506	25324608	103	CGH	0.398058	93.932039	0.778445
chr17	25364490	25364592	103	CGH	0.368932	97.61165	0.808939
chr17	25502154	25502255	102	CGH	0.323529	129.558824	1.073695
chr17	26699052	26699521	470	SARM1|SARM1|SARM1	0.740426	34.768085	0.288134
chr17	26708220	26708840	621	SARM1	0.68438	97.561997	0.808527
chr17	26711374	26711588	215	SARM1	0.64186	110.855814	0.918697
chr17	26711852	26711953	102	SARM1	0.637255	114.401961	0.948085
chr17	26712057	26712294	238	SARM1	0.668067	82.57563	0.68433
chr17	26715191	26715295	105	SARM1	0.590476	101.771429	0.843412
chr17	26715367	26715558	192	SARM1	0.520833	109.5625	0.907979
chr17	26722922	26723045	124	SARM1	0.524194	128.846774	1.067794
chr17	26723174	26723305	132	SARM1	0.598485	179.393939	1.486694
chr17	27039480	27039582	103	CGH	0.475728	148.223301	1.228373
chr17	28510524	28510625	102	NSRP1	0.382353	138.029412	1.143893
chr17	29422305	29422407	103	NF1	0.76699	71.213592	0.59017
chr17	29482997	29483145	149	NF1	0.348993	151.892617	1.258782
chr17	29486017	29486119	103	NF1	0.320388	139.291262	1.154351
chr17	29490200	29490395	196	NF1	0.443878	145.826531	1.208511
chr17	29496905	29497016	112	NF1	0.330357	158.892857	1.316795
chr17	29508421	29508523	103	NF1	0.339806	129.61165	1.074133
chr17	29508713	29508815	103	NF1	0.368932	139.776699	1.158374
chr17	29509522	29509684	163	NF1	0.398773	161.834356	1.341172
chr17	29527436	29527614	179	NF1	0.430168	132.636872	1.099204
chr17	29528051	29528178	128	NF1	0.421875	159.414062	1.321115
chr17	29528414	29528515	102	NF1	0.372549	140.313725	1.162824
chr17	29533254	29533390	137	NF1	0.467153	142.437956	1.180428
chr17	29541465	29541604	140	NF1	0.342857	132.007143	1.093985
chr17	29546019	29546137	119	NF1	0.521008	167.008403	1.384051
chr17	29548855	29548957	103	NF1	0.368932	136.466019	1.130937
chr17	29550458	29550586	129	NF1	0.341085	158.875969	1.316655
chr17	29552109	29552269	161	NF1	0.453416	124.689441	1.033341
chr17	29553449	29553703	255	NF1	0.517647	166.52549	1.380049
chr17	29554220	29554322	103	NF1	0.495146	138.582524	1.148477
chr17	29554530	29554632	103	NF1	0.398058	162.446602	1.346246
chr17	29556039	29556484	446	NF1	0.466368	145.190583	1.20324
chr17	29556849	29556993	145	NF1	0.358621	133.42069	1.105699
chr17	29557274	29557401	128	NF1	0.375	157.984375	1.309266
chr17	29557849	29557951	103	NF1	0.368932	105.126214	0.871214
chr17	29559087	29559208	122	NF1	0.459016	142.262295	1.178973
chr17	29559714	29559900	187	NF1	0.465241	129.614973	1.07416
chr17	29560016	29560232	217	NF1	0.451613	160.364055	1.328988
chr17	29562625	29562791	167	NF1	0.431138	145.221557	1.203497
chr17	29562932	29563040	109	NF1	0.412844	160.348624	1.32886
chr17	29575998	29576138	141	NF1	0.48227	170.957447	1.416778
chr17	29579935	29580036	102	NF1	0.362745	158.401961	1.312727
chr17	29585358	29585521	164	NF1	0.457317	173.493902	1.437799
chr17	29586046	29586148	103	NF1	0.398058	167.194175	1.385591
chr17	29587383	29587534	152	NF1	0.407895	156.302632	1.295329
chr17	29588725	29588876	152	NF1	0.453947	135.782895	1.125276
chr17	29592243	29592358	116	NF1	0.37931	158.853448	1.316469
chr17	29652834	29653271	438	NF1	0.431507	134.753425	1.116744
chr17	29654513	29654858	346	NF1	0.476879	126.092486	1.044968
chr17	29657310	29657517	208	NF1	0.403846	153.985577	1.276127
chr17	29661852	29662050	199	NF1	0.39196	163.211055	1.352582
chr17	29663347	29663492	146	NF1	0.424658	162.986301	1.350719
chr17	29663649	29663933	285	NF1	0.421053	155.94386	1.292356
chr17	29664382	29664601	220	NF1	0.454545	154.318182	1.278884
chr17	29664815	29664917	103	NF1	0.417476	139.300971	1.154431
chr17	29665039	29665158	120	NF1	0.425	161.1	1.335087
chr17	29665718	29665824	107	NF1	0.383178	154.280374	1.27857
chr17	29667519	29667664	146	NF1	0.479452	147.212329	1.219995
chr17	29670023	29670154	132	NF1	0.401515	138.325758	1.146349
chr17	29676134	29676270	137	NF1	0.408759	144.554745	1.197971
chr17	29677197	29677337	141	NF1	0.382979	125.368794	1.038971
chr17	29679271	29679433	163	NF1	0.546012	143.288344	1.187476
chr17	29683474	29683601	128	NF1	0.40625	131.695312	1.091401
chr17	29683974	29684109	136	NF1	0.426471	153.419118	1.271433
chr17	29684283	29684388	106	NF1	0.40566	140.981132	1.168355
chr17	29685494	29685641	148	NF1	0.398649	152.695946	1.26544
chr17	29685958	29686059	102	NF1	0.323529	156.892157	1.300215
chr17	29687501	29687722	222	NF1	0.463964	140.391892	1.163472
chr17	29701027	29701174	148	NF1	0.506757	149.141892	1.235986
chr17	30011538	30011639	102	CGH	0.401961	105.568627	0.874881
chr17	31506802	31506904	103	ASIC2	0.466019	131.009709	1.085719
chr17	33026375	33026477	103	CGH	0.427184	107.087379	0.887467
chr17	34245344	34245447	104	RDM1	0.538462	129.586538	1.073925
chr17	34247182	34247283	102	RDM1	0.401961	118.745098	0.984078
