chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr17	29575998	29576138	141	NF1	0.48227	386.680851	1.498718
chr17	29579935	29580036	102	NF1	0.362745	430.990196	1.670455
chr17	29585358	29585521	164	NF1	0.457317	365.378049	1.416152
chr17	29586046	29586148	103	NF1	0.398058	388.058252	1.504057
chr17	29587383	29587534	152	NF1	0.407895	335.835526	1.301649
chr17	29588725	29588876	152	NF1	0.453947	368.006579	1.42634
chr17	29592243	29592358	116	NF1	0.37931	405.948276	1.573396
chr17	29652834	29653271	438	NF1	0.431507	301.840183	1.169888
chr17	29654513	29654858	346	NF1	0.476879	296.413295	1.148855
chr17	29657310	29657517	208	NF1	0.403846	343.485577	1.3313
chr17	29661852	29662050	199	NF1	0.39196	349.256281	1.353666
chr17	29663347	29663492	146	NF1	0.424658	400.684932	1.552996
chr17	29663649	29663933	285	NF1	0.421053	284.052632	1.100946
chr17	29664382	29664601	220	NF1	0.454545	336.072727	1.302569
chr17	29664815	29664917	103	NF1	0.417476	317.31068	1.22985
chr17	29665039	29665158	120	NF1	0.425	394.208333	1.527894
chr17	29665718	29665824	107	NF1	0.383178	393.252336	1.524188
chr17	29667519	29667664	146	NF1	0.479452	321.431507	1.245821
chr17	29670023	29670154	132	NF1	0.401515	324.651515	1.258302
chr17	29676134	29676270	137	NF1	0.408759	347.036496	1.345063
chr17	29677197	29677337	141	NF1	0.382979	347.560284	1.347093
chr17	29679271	29679433	163	NF1	0.546012	298.429448	1.156669
chr17	29683474	29683601	128	NF1	0.40625	371.46875	1.439758
chr17	29683974	29684109	136	NF1	0.426471	312.242647	1.210207
chr17	29684283	29684388	106	NF1	0.40566	412.820755	1.600033
chr17	29685494	29685641	148	NF1	0.398649	393.162162	1.523839
chr17	29685958	29686059	102	NF1	0.323529	358.196078	1.388316
chr17	29687501	29687722	222	NF1	0.463964	320.657658	1.242822
chr17	29701027	29701174	148	NF1	0.506757	350.466216	1.358356
chr17	30011538	30011639	102	CGH	0.401961	296.519608	1.149267
chr17	31506802	31506904	103	ASIC2	0.466019	284.533981	1.102812
chr17	33026375	33026477	103	CGH	0.427184	272.456311	1.056001
chr17	34245344	34245447	104	RDM1	0.538462	288.230769	1.11714
chr17	34247182	34247283	102	RDM1	0.401961	323.205882	1.252699
chr17	34249579	34249679	101	RDM1	0.405941	317.891089	1.232099
chr17	34251606	34251776	171	RDM1	0.491228	243.491228	0.943736
chr17	34252517	34252641	125	RDM1	0.456	304.976	1.182042
chr17	34257078	34257259	182	RDM1	0.489011	257.313187	0.997308
chr17	34257632	34257733	102	RDM1	0.578431	257.686275	0.998754
chr17	34843063	34843165	103	ZNHIT3	0.446602	418.631068	1.622553
chr17	34958238	34958781	544	MRM1	0.670956	104.091912	0.403445
chr17	34958977	34959078	102	MRM1	0.568627	288.813725	1.1194
chr17	34964104	34964238	135	MRM1	0.62963	255.896296	0.991817
chr17	34964333	34964454	122	MRM1	0.631148	162.016393	0.627952
chr17	34964677	34964851	175	MRM1	0.565714	241.234286	0.934989
chr17	36002912	36003014	103	DDX52	0.417476	425.912621	1.650775
chr17	37556831	37556933	103	FBXL20	0.456311	370.737864	1.436926
chr17	37856476	37856577	102	ERBB2	0.715686	80.745098	0.312956
chr17	37863239	37863395	157	ERBB2	0.643312	173.929936	0.674127
chr17	37864570	37864788	219	ERBB2	0.616438	299.863014	1.162225
chr17	37865567	37865706	140	ERBB2	0.542857	319.185714	1.237117
chr17	37866048	37866149	102	ERBB2	0.598039	344.715686	1.336068
chr17	37866335	37866455	121	ERBB2	0.677686	115.46281	0.447517
chr17	37866589	37866735	147	ERBB2	0.605442	301.646259	1.169137
chr17	37868177	37868301	125	ERBB2	0.584	312.984	1.21308
chr17	37868571	37868702	132	ERBB2	0.545455	276.333333	1.071028
chr17	37871523	37871625	103	ERBB2	0.61165	247.378641	0.958803
chr17	37871692	37871793	102	ERBB2	0.54902	289.323529	1.121376
chr17	37871989	37872193	205	ERBB2	0.639024	232.273171	0.900257
chr17	37872550	37872687	138	ERBB2	0.695652	246.543478	0.955566
chr17	37872761	37872862	102	ERBB2	0.588235	264.705882	1.025961
chr17	37873569	37873734	166	ERBB2	0.620482	293.186747	1.136349
chr17	37876011	37876113	103	ERBB2	0.592233	383.776699	1.487462
chr17	37879568	37879711	144	ERBB2	0.590278	286.631944	1.110943
chr17	37879787	37879914	128	ERBB2	0.601562	248.085937	0.961545
chr17	37880161	37880264	104	ERBB2	0.480769	334.403846	1.2961
chr17	37880975	37881165	191	ERBB2	0.596859	298.010471	1.155045
chr17	37881298	37881458	161	ERBB2	0.583851	246.658385	0.956012
chr17	37881565	37881667	103	ERBB2	0.601942	308.572816	1.195983
chr17	37881956	37882107	152	ERBB2	0.565789	364.407895	1.412392
chr17	37882811	37882913	103	ERBB2	0.572816	370.708738	1.436813
chr17	37883064	37883257	194	ERBB2	0.628866	272.876289	1.057629
chr17	37883544	37883801	258	ERBB2	0.651163	230.585271	0.893715
chr17	37883938	37884298	361	ERBB2	0.623269	224.963989	0.871927
chr17	38078801	38078938	138	ORMDL3	0.5	339.130435	1.31442
chr17	38079363	38079516	154	ORMDL3	0.577922	356.363636	1.381213
chr17	38080281	38080456	176	ORMDL3	0.585227	364.096591	1.411185
chr17	39004742	39004843	102	CGH	0.362745	568.156863	2.202093
chr17	40533001	40533103	103	STAT3	0.398058	493.252427	1.911774
chr17	41197691	41197820	130	BRCA1	0.584615	315	1.220894
chr17	41199638	41199739	102	BRCA1	0.558824	337.627451	1.308595
chr17	41201122	41201224	103	BRCA1	0.466019	309.145631	1.198203
chr17	41203055	41203156	102	BRCA1	0.539216	368.088235	1.426656
chr17	41209058	41209160	103	BRCA1	0.466019	322.330097	1.249304
chr17	41215318	41215419	102	BRCA1	0.362745	340.901961	1.321286
chr17	41215877	41215979	103	BRCA1	0.378641	363.281553	1.408026
chr17	41219616	41219718	103	BRCA1	0.349515	424.970874	1.647125
chr17	41222941	41223256	316	BRCA1	0.481013	319.148734	1.236974
chr17	41226344	41226539	196	BRCA1	0.464286	338.102041	1.310434
chr17	41228501	41228632	132	BRCA1	0.401515	385.909091	1.495727
chr17	41231332	41231433	102	BRCA1	0.411765	0	0
chr17	41234417	41234593	177	BRCA1	0.474576	409.841808	1.588487
chr17	41242953	41243054	102	BRCA1	0.460784	360.735294	1.398157
chr17	41243448	41246878	3431	BRCA1	0.390265	310.110755	1.201944
chr17	41247849	41247950	102	BRCA1	0.401961	435.264706	1.687022
chr17	41249231	41249333	103	BRCA1	0.349515	389.718447	1.510492
chr17	41251788	41251898	111	BRCA1	0.459459	387.900901	1.503447
chr17	41256135	41256279	145	BRCA1	0.372414	421.6	1.63406
chr17	41256877	41256978	102	BRCA1	0.382353	372.215686	1.442653
chr17	41258459	41258561	103	BRCA1	0.320388	304.592233	1.180555
chr17	41267717	41267819	103	BRCA1	0.456311	380.31068	1.474028
chr17	41276021	41276123	103	BRCA1	0.378641	407.252427	1.578451
chr17	41327815	41327918	104	NBR1	0.365385	464.471154	1.800222
chr17	41329932	41330034	103	NBR1	0.262136	497.320388	1.927541
chr17	41331368	41331470	103	NBR1	0.368932	432.058252	1.674595
chr17	41332771	41332873	103	NBR1	0.242718	383.417476	1.48607
chr17	41338265	41338461	197	NBR1	0.532995	311.548223	1.207515
chr17	41341046	41341147	102	NBR1	0.519608	375.254902	1.454433
chr17	41341603	41341819	217	NBR1	0.437788	301.562212	1.168811
chr17	41342624	41342793	170	NBR1	0.511765	333.294118	1.291799
chr17	41343387	41343598	212	NBR1	0.443396	290.613208	1.126374
chr17	41345109	41345270	162	NBR1	0.469136	313.833333	1.216372
chr17	41345363	41345655	293	NBR1	0.505119	288.453925	1.118005
chr17	41346365	41346516	152	NBR1	0.493421	339.230263	1.314807
chr17	41346967	41347068	102	NBR1	0.441176	355.5	1.377866
chr17	41348496	41348608	113	NBR1	0.495575	334.707965	1.297279
chr17	41348957	41349123	167	NBR1	0.502994	324.359281	1.257169
chr17	41352182	41352625	444	NBR1	0.554054	239.650901	0.928852
chr17	41353698	41353800	103	NBR1	0.466019	399.718447	1.54925
chr17	41354649	41354750	102	NBR1	0.470588	355.470588	1.377752
chr17	41355696	41355803	108	NBR1	0.583333	381	1.4767
chr17	41361918	41362093	176	NBR1	0.448864	337.482955	1.308034
chr17	42025633	42025735	103	CGH	0.398058	319.815534	1.239558
chr17	43131428	43131530	103	DCAKD	0.456311	429.271845	1.663795
chr17	43832301	43832403	103	CRHR1	0.485437	215.417476	0.834927
chr17	45001154	45001256	103	GOSR2	0.398058	499.038835	1.934201
chr17	46505619	46505720	102	SKAP1	0.392157	356.421569	1.381438
chr17	48020635	48020737	103	CGH	0.456311	279.621359	1.083771
chr17	48452568	48453344	777	EME1	0.478764	281.933076	1.092731
chr17	48453425	48453554	130	EME1	0.607692	314.530769	1.219075
chr17	48455947	48456049	103	EME1	0.563107	323.165049	1.25254
chr17	48456133	48456256	124	EME1	0.491935	337.620968	1.308569
chr17	48456466	48456585	120	EME1	0.516667	359.825	1.394629
chr17	48456811	48456928	118	EME1	0.550847	340.720339	1.320582
chr17	48457671	48457862	192	EME1	0.567708	353.067708	1.368439
chr17	48458122	48458300	179	EME1	0.49162	343.927374	1.333012
chr17	49501725	49501827	103	CGH	0.398058	235.631068	0.913272
chr17	51011673	51011774	102	CGH	0.392157	230.921569	0.895018
chr17	52502003	52502105	103	CGH	0.349515	304.747573	1.181157
chr17	54011279	54011380	102	CGH	0.372549	206.980392	0.802226
chr17	55502934	55503035	102	MSI2	0.352941	357.539216	1.38577
chr17	56770003	56770149	147	RAD51C	0.585034	305.77551	1.185141
chr17	56772290	56772550	261	RAD51C	0.413793	299.436782	1.160573
chr17	56774052	56774220	169	RAD51C	0.443787	312.923077	1.212844
chr17	56780555	56780690	136	RAD51C	0.360294	311.720588	1.208183
chr17	56787218	56787351	134	RAD51C	0.425373	359.686567	1.394092
chr17	56798088	56798190	103	RAD51C	0.330097	324.621359	1.258185
chr17	56801379	56801481	103	RAD51C	0.398058	345.932039	1.340782
chr17	56809823	56809925	103	RAD51C	0.349515	349.912621	1.35621
chr17	56811477	56811583	107	RAD51C	0.448598	313.065421	1.213396
chr17	57020834	57020935	102	PPM1E	0.441176	251.009804	0.972877
chr17	58519791	58519893	103	CGH	0.38835	349.223301	1.353538
chr17	59760655	59761501	847	BRIP1	0.357733	236.188902	0.915434
chr17	59763195	59763526	332	BRIP1	0.379518	264.831325	1.026447
chr17	59770780	59770882	103	BRIP1	0.368932	286.300971	1.109661
chr17	59793310	59793424	115	BRIP1	0.443478	251.278261	0.973918
chr17	59820372	59820495	124	BRIP1	0.443548	306.75	1.188918
chr17	59821791	59821952	162	BRIP1	0.364198	319.746914	1.239292
chr17	59853760	59853923	164	BRIP1	0.463415	249.512195	0.967073
chr17	59857620	59857762	143	BRIP1	0.356643	266.748252	1.033877
chr17	59858199	59858366	168	BRIP1	0.357143	270.904762	1.049987
chr17	59861629	59861785	157	BRIP1	0.343949	280.044586	1.085412
chr17	59870956	59871090	135	BRIP1	0.355556	254.807407	0.987596
chr17	59876459	59876660	202	BRIP1	0.405941	291.10396	1.128276
chr17	59878612	59878835	224	BRIP1	0.397321	321.803571	1.247264
chr17	59885826	59886118	293	BRIP1	0.443686	261.94198	1.015249
chr17	59924460	59924581	122	BRIP1	0.368852	342.516393	1.327543
chr17	59926488	59926617	130	BRIP1	0.392308	309.430769	1.199308
chr17	59934417	59934592	176	BRIP1	0.409091	364.545455	1.412925
chr17	59937155	59937268	114	BRIP1	0.412281	373.026316	1.445795
chr17	59938802	59938904	103	BRIP1	0.378641	406.553398	1.575741
chr17	60017605	60017706	102	CGH	0.362745	396.696078	1.537536
chr17	61502440	61502542	103	TANC2	0.427184	389.135922	1.508234
chr17	61628037	61628176	140	DCAF7	0.571429	273.05	1.058302
chr17	61655829	61655989	161	DCAF7	0.490683	366.15528	1.419164
chr17	61656696	61656809	114	DCAF7	0.438596	352.877193	1.3677
chr17	61657184	61657304	121	DCAF7	0.561983	331.636364	1.285374
chr17	61660824	61661073	250	DCAF7	0.548	286.256	1.109486
chr17	61662571	61662690	120	DCAF7	0.541667	336.008333	1.302319
chr17	61666360	61666534	175	DCAF7	0.548571	305.48	1.183996
chr17	63000355	63000457	103	CGH	0.398058	379.427184	1.470604
chr17	64502616	64502717	102	PRKCA	0.392157	423.77451	1.642488
chr17	66028777	66028879	103	CGH	0.514563	405.194175	1.570473
chr17	67507360	67507461	102	MAP2K6	0.343137	356.166667	1.38045
chr17	69006964	69007066	103	CGH	0.427184	262.203883	1.016264
chr17	70519704	70519806	103	LINC00673	0.456311	304.864078	1.181609
chr17	72013822	72013924	103	CGH	0.572816	253.941748	0.984241
chr17	72947645	72947746	102	C17orf28	0.598039	228.45098	0.885443
chr17	72947998	72948158	161	C17orf28	0.63354	184.204969	0.713951
chr17	72948358	72948459	102	C17orf28	0.578431	86.803922	0.336439
chr17	72949089	72949191	103	C17orf28	0.699029	153.563107	0.595188
chr17	72949638	72949746	109	C17orf28	0.623853	208.87156	0.809556
chr17	72950231	72950460	230	C17orf28	0.678261	226.730435	0.878774
chr17	72951885	72952051	167	C17orf28	0.556886	253.155689	0.981194
chr17	72954223	72954325	103	C17orf28	0.631068	207.378641	0.803769
chr17	72954420	72954573	154	C17orf28	0.597403	223.902597	0.867814
chr17	72954761	72954863	103	C17orf28	0.533981	194.786408	0.754964
chr17	72955004	72955146	143	C17orf28	0.545455	232.804196	0.902315
chr17	72955952	72956054	103	C17orf28	0.601942	222.514563	0.862434
chr17	72956119	72956343	225	C17orf28	0.617778	221.617778	0.858958
chr17	72957966	72958084	119	C17orf28	0.563025	223.605042	0.86666
chr17	72958327	72958435	109	C17orf28	0.587156	242.06422	0.938205
chr17	72959058	72959176	119	C17orf28	0.630252	224.487395	0.87008
chr17	72959833	72960005	173	C17orf28	0.647399	166.196532	0.644153
chr17	72960576	72960727	152	C17orf28	0.618421	272.835526	1.057471
chr17	72968667	72968768	102	C17orf28	0.676471	125.852941	0.487788
chr17	73501927	73502029	103	CASKIN2	0.563107	299.07767	1.159181
chr17	75041339	75041441	103	CGH	0.475728	272.737864	1.057092
chr17	76511055	76511157	103	DNAH17	0.446602	322.84466	1.251299
chr17	78016301	78016402	102	CCDC40	0.401961	382.176471	1.48126
chr17	78519426	78519592	167	RPTOR	0.497006	401.862275	1.557559
chr17	78599487	78599594	108	RPTOR	0.537037	375.574074	1.45567
chr17	78617517	78617618	102	RPTOR	0.5	403.323529	1.563223
chr17	78681637	78681800	164	RPTOR	0.591463	285.085366	1.104949
chr17	78704356	78704507	152	RPTOR	0.552632	308.407895	1.195344
chr17	78727806	78727986	181	RPTOR	0.60221	284.325967	1.102006
chr17	78765227	78765329	103	RPTOR	0.407767	419.543689	1.62609
chr17	78795997	78796102	106	RPTOR	0.632075	390.773585	1.514581
chr17	78796875	78797024	150	RPTOR	0.513333	339.72	1.316705
chr17	78811707	78811809	103	RPTOR	0.601942	296.252427	1.148231
chr17	78820269	78820375	107	RPTOR	0.64486	248.757009	0.964146
chr17	78829253	78829355	103	RPTOR	0.563107	338.019417	1.310114
chr17	78831586	78831701	116	RPTOR	0.62069	249.551724	0.967226
chr17	78854200	78854301	102	RPTOR	0.598039	293.107843	1.136043
chr17	78857199	78857301	103	RPTOR	0.572816	267.92233	1.038428
chr17	78857577	78857773	197	RPTOR	0.639594	165.939086	0.643156
chr17	78858804	78858949	146	RPTOR	0.664384	203.808219	0.789931
chr17	78865516	78865638	123	RPTOR	0.520325	336.512195	1.304272
chr17	78866525	78866670	146	RPTOR	0.561644	408.335616	1.582649
chr17	78867503	78867666	164	RPTOR	0.652439	233.95122	0.906761
chr17	78882607	78882730	124	RPTOR	0.516129	294.975806	1.143283
chr17	78896520	78896628	109	RPTOR	0.733945	154.100917	0.597273
chr17	78897286	78897474	189	RPTOR	0.693122	193.285714	0.749147
chr17	78899166	78899281	116	RPTOR	0.612069	311.741379	1.208264
chr17	78914292	78914402	111	RPTOR	0.603604	268.495495	1.040649
chr17	78919463	78919582	120	RPTOR	0.558333	291.525	1.129908
chr17	78921023	78921152	130	RPTOR	0.553846	291.746154	1.130765
chr17	78923239	78923348	110	RPTOR	0.572727	245.3	0.950747
chr17	78931420	78931531	112	RPTOR	0.633929	247.9375	0.960969
chr17	78933874	78934006	133	RPTOR	0.609023	209.909774	0.81358
chr17	78935185	78935286	102	RPTOR	0.656863	190.872549	0.739794
chr17	78936257	78936378	122	RPTOR	0.598361	198.45082	0.769166
chr17	78936724	78936858	135	RPTOR	0.6	121.837037	0.472223
chr17	78938044	78938145	102	RPTOR	0.607843	181.627451	0.703961
chr17	79564238	79564340	103	NPLOC4	0.533981	406.757282	1.576532
chr17	81004794	81004896	103	B3GNTL1	0.436893	431.223301	1.671358
chr18	657595	657696	102	C18orf56	0.784314	7.205882	0.027929
chr18	673400	673501	102	TYMS	0.333333	310.960784	1.205238
chr18	1562014	1562116	103	CGH	0.417476	192.718447	0.746948
chr18	3001949	3002051	103	LPIN2	0.38835	337.165049	1.306802
chr18	4517447	4517549	103	CGH	0.339806	219.524272	0.850844
chr18	6010466	6010568	103	L3MBTL4	0.495146	229.07767	0.887871
chr18	7518042	7518143	102	CGH	0.392157	306.333333	1.187303
chr18	9019379	9019481	103	CGH	0.349515	330.475728	1.280876
chr18	10511967	10512069	103	CGH	0.427184	434.456311	1.683889
chr18	12043775	12043877	103	CGH	0.466019	340.970874	1.321553
chr18	13502019	13502121	103	C18orf1	0.436893	334.067961	1.294798
chr18	15054108	15054209	102	CGH	0.401961	202.833333	0.786152
chr18	18546891	18546993	103	ROCK1	0.427184	325.398058	1.261195
chr18	18553533	18553635	103	ROCK1	0.417476	308.339806	1.19508
chr18	19525164	19525266	103	CGH	0.456311	238.572816	0.924673
chr18	20516813	20516923	111	RBBP8	0.414414	405.936937	1.573352
chr18	20526376	20526478	103	RBBP8	0.300971	440.330097	1.706655
chr18	20529577	20529678	102	RBBP8	0.372549	480.441176	1.86212
chr18	20548767	20548881	115	RBBP8	0.382609	359.304348	1.392611
chr18	20555097	20555199	103	RBBP8	0.31068	385.572816	1.494424
chr18	20562179	20562356	178	RBBP8	0.44382	394.08427	1.527413
chr18	20564847	20564953	107	RBBP8	0.35514	356.074766	1.380094
chr18	20569181	20569282	102	RBBP8	0.392157	386.77451	1.499081
chr18	20570898	20571012	115	RBBP8	0.434783	365.443478	1.416405
chr18	20572709	20573602	894	RBBP8	0.389262	261.724832	1.014407
chr18	20573682	20573810	129	RBBP8	0.387597	354.96124	1.375778
chr18	20576329	20576431	103	RBBP8	0.359223	418.601942	1.62244
chr18	20577581	20577697	117	RBBP8	0.410256	400.991453	1.554184
chr18	20581547	20581692	146	RBBP8	0.39726	338.486301	1.311923
chr18	20586309	20586410	102	RBBP8	0.352941	323.539216	1.253991
chr18	20596787	20596889	103	RBBP8	0.417476	357.058252	1.383905
chr18	20602090	20602233	144	RBBP8	0.430556	342.416667	1.327157
chr18	20606103	20606204	102	RBBP8	0.401961	360.186275	1.396029
chr18	21032260	21032362	103	CGH	0.38835	512.854369	1.987748
chr18	22505701	22505802	102	CGH	0.352941	245.039216	0.949736
chr18	24027458	24027560	103	CGH	0.436893	338.990291	1.313877
chr18	25513614	25513716	103	CGH	0.368932	292.330097	1.133029
chr18	27004453	27004554	102	CGH	0.392157	309.352941	1.199007
chr18	28500593	28500695	103	CGH	0.407767	232.15534	0.8998
chr18	28710475	28710674	200	DSC1	0.435	365.395	1.416217
chr18	28711555	28711805	251	DSC1	0.498008	408.486056	1.583232
chr18	28712529	28712652	124	DSC1	0.370968	433.629032	1.680683
chr18	28713852	28714093	242	DSC1	0.359504	385.96281	1.495935
chr18	28714533	28714747	215	DSC1	0.390698	387.702326	1.502677
chr18	28719709	28719853	145	DSC1	0.351724	379.324138	1.470205
chr18	28720003	28720264	262	DSC1	0.454198	373.038168	1.445841
chr18	28721960	28722147	188	DSC1	0.37234	405.484043	1.571597
chr18	28723618	28723754	137	DSC1	0.364964	441.343066	1.710581
chr18	28725572	28725740	169	DSC1	0.43787	447.686391	1.735167
chr18	28728459	28728605	147	DSC1	0.401361	428.795918	1.66195
chr18	28734735	28734892	158	DSC1	0.411392	473.981013	1.837081
chr18	28736004	28736125	122	DSC1	0.5	448.368852	1.737812
chr18	28737332	28737536	205	DSC1	0.429268	412.609756	1.599215
chr18	28739398	28739500	103	DSC1	0.378641	545.07767	2.112641
chr18	28742474	28742576	103	DSC1	0.533981	413.029126	1.60084
chr18	30003593	30003695	103	FAM59A	0.436893	336.601942	1.30462
chr18	31508030	31508132	103	NOL4	0.262136	242.213592	0.938784
chr18	33077243	33077345	103	INO80C	0.436893	419.495146	1.625902
chr18	34512083	34512184	102	KIAA1328	0.343137	246.205882	0.954258
chr18	36002779	36002880	102	CGH	0.411765	258.372549	1.001414
chr18	37519238	37519340	103	CGH	0.436893	302.184466	1.171223
chr18	39002379	39002481	103	CGH	0.407767	262.728155	1.018296
chr18	40500745	40500846	102	RIT2	0.401961	233.490196	0.904974
chr18	40850304	40850613	310	SYT4	0.458065	224.16129	0.868816
chr18	40851675	40851797	123	SYT4	0.463415	248.902439	0.964709
chr18	40853543	40854359	817	SYT4	0.414933	196.143207	0.760222
chr18	40857178	40857279	102	SYT4	0.470588	258.519608	1.001984
chr18	42005928	42006030	103	CGH	0.320388	308.815534	1.196924
chr18	43502695	43502796	102	EPG5	0.372549	357.931373	1.38729
chr18	45001645	45001747	103	CGH	0.398058	231.262136	0.896338
chr18	45368194	45368322	129	SMAD2	0.457364	346.658915	1.343599
chr18	45371707	45371856	150	SMAD2	0.44	358.46	1.389338
chr18	45372030	45372172	143	SMAD2	0.461538	313.496503	1.215067
chr18	45374842	45375059	218	SMAD2	0.412844	346.93578	1.344672
chr18	45377619	45377721	103	SMAD2	0.38835	377.398058	1.46274
chr18	45391415	45391516	102	SMAD2	0.372549	426.578431	1.653356
chr18	45394690	45394829	140	SMAD2	0.457143	387.771429	1.502945
chr18	45395610	45395808	199	SMAD2	0.422111	381.723618	1.479505
chr18	45396838	45396940	103	SMAD2	0.436893	386.84466	1.499353
