chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr19	11107093	11107281	189	SMARCA4	0.560847	17.608466	0.775709
chr19	11113652	11113868	217	SMARCA4	0.599078	17.81106	0.784634
chr19	11113946	11114133	188	SMARCA4	0.473404	22.643617	0.997524
chr19	11118578	11118735	158	SMARCA4	0.601266	23.848101	1.050585
chr19	11121003	11121235	233	SMARCA4	0.562232	19.412017	0.855161
chr19	11123570	11123816	247	SMARCA4	0.591093	24.210526	1.066551
chr19	11129565	11129749	185	SMARCA4	0.545946	11.551351	0.508874
chr19	11130217	11130408	192	SMARCA4	0.588542	9.078125	0.39992
chr19	11132351	11132678	328	SMARCA4	0.615854	8.606707	0.379153
chr19	11134144	11134342	199	SMARCA4	0.567839	16.110553	0.709721
chr19	11134953	11135147	195	SMARCA4	0.610256	9.471795	0.417263
chr19	11136043	11136230	188	SMARCA4	0.62766	10.648936	0.46912
chr19	11136898	11137081	184	SMARCA4	0.63587	20.380435	0.897823
chr19	11138410	11138660	251	SMARCA4	0.501992	19.358566	0.852807
chr19	11141353	11141599	247	SMARCA4	0.619433	15.987854	0.704316
chr19	11143921	11144223	303	SMARCA4	0.650165	12.389439	0.545794
chr19	11144390	11144572	183	SMARCA4	0.606557	11.562842	0.50938
chr19	11144734	11144917	184	SMARCA4	0.619565	18.565217	0.817857
chr19	11145540	11145851	312	SMARCA4	0.669872	10.092949	0.444627
chr19	11151932	11152270	339	SMARCA4	0.60472	15.345133	0.676002
chr19	11168881	11169071	191	SMARCA4	0.623037	9.544503	0.420466
chr19	11169414	11169601	188	SMARCA4	0.638298	14.952128	0.658689
chr19	11170379	11170591	213	SMARCA4	0.610329	17.774648	0.78303
chr19	11170669	11170894	226	SMARCA4	0.663717	10.650442	0.469186
chr19	11172373	11172561	189	SMARCA4	0.587302	23.714286	1.04469
chr19	12003996	12004168	173	ZNF69	0.33526	19.83815	0.873934
chr19	13513718	13513866	149	CACNA1A	0.38255	18.302013	0.806262
chr19	14063277	14063492	216	PODNL1	0.74537	9.62963	0.424216
chr19	15000177	15000360	184	CGH	0.418478	23.304348	1.026631
chr19	15271423	15272558	1136	NOTCH3	0.693662	8.523768	0.375499
chr19	15273226	15273409	184	NOTCH3	0.570652	21.994565	0.968931
chr19	15276126	15276362	237	NOTCH3	0.578059	23.388186	1.030324
chr19	15276545	15276935	391	NOTCH3	0.601023	15.805627	0.696288
chr19	15278008	15278257	250	NOTCH3	0.612	17.612	0.775865
chr19	15280836	15281025	190	NOTCH3	0.631579	12.710526	0.559939
chr19	15281089	15281389	301	NOTCH3	0.664452	12.654485	0.55747
chr19	15281427	15281672	246	NOTCH3	0.674797	3.808943	0.167796
chr19	15284829	15285224	396	NOTCH3	0.691919	9.858586	0.434302
chr19	15288281	15288927	647	NOTCH3	0.749614	3.437403	0.151429
chr19	15289579	15290334	756	NOTCH3|NOTCH3|NOTCH3	0.632275	11.612434	0.511565
chr19	15290828	15291105	278	NOTCH3	0.643885	10.780576	0.474919
chr19	15291441	15291673	233	NOTCH3	0.648069	12.030043	0.529962
chr19	15291721	15292003	283	NOTCH3	0.678445	10.819788	0.476646
chr19	15292337	15292648	312	NOTCH3	0.679487	14.480769	0.637924
chr19	15295053	15295291	239	NOTCH3	0.606695	18.535565	0.816551
chr19	15295665	15295854	190	NOTCH3	0.652632	12.784211	0.563185
chr19	15296014	15296526	513	NOTCH3|NOTCH3	0.639376	14.007797	0.617088
chr19	15297635	15297837	203	NOTCH3	0.581281	13.53202	0.596129
chr19	15297914	15298182	269	NOTCH3	0.64684	9.977695	0.439549
chr19	15298642	15298843	202	NOTCH3	0.653465	18.732673	0.825234
chr19	15298991	15299192	202	NOTCH3	0.589109	18.138614	0.799064
chr19	15299747	15300024	278	NOTCH3	0.672662	7.21223	0.317722
chr19	15300033	15300274	242	NOTCH3	0.590909	18.793388	0.827909
chr19	15302180	15302712	533	NOTCH3|NOTCH3	0.604128	12.110694	0.533515
chr19	15302730	15303364	635	NOTCH3|NOTCH3	0.662992	14.107087	0.621462
chr19	15308247	15308430	184	NOTCH3	0.684783	5.244565	0.23104
chr19	15311544	15311749	206	NOTCH3	0.805825	3.029126	0.133443
chr19	16514466	16514591	126	EPS15L1	0.579365	23.857143	1.050983
chr19	17937502	17937756	255	JAK3	0.615686	13.803922	0.608107
chr19	17940866	17941060	195	JAK3	0.671795	4.789744	0.211003
chr19	17941262	17941466	205	JAK3	0.614634	12.580488	0.554211
chr19	17941984	17942244	261	JAK3	0.666667	9.712644	0.427873
chr19	17942433	17942641	209	JAK3	0.684211	10.502392	0.462664
chr19	17943278	17943778	501	JAK3|JAK3	0.596806	19.273453	0.849057
chr19	17945330	17945564	235	JAK3	0.595745	18.689362	0.823326
chr19	17945610	17946051	442	JAK3|JAK3	0.61991	18.457014	0.81309
chr19	17946683	17946898	216	JAK3	0.592593	17.888889	0.788063
chr19	17947879	17948062	184	JAK3	0.608696	8.065217	0.355299
chr19	17948691	17948907	217	JAK3	0.580645	18.281106	0.805341
chr19	17949022	17949236	215	JAK3	0.530233	12.888372	0.567774
chr19	17950231	17950501	271	JAK3	0.605166	15.431734	0.679817
chr19	17950984	17951177	194	JAK3	0.597938	17.814433	0.784783
chr19	17952148	17952385	238	JAK3	0.672269	9.558824	0.421097
chr19	17952399	17952601	203	JAK3	0.62069	9.8867	0.435541
chr19	17953074	17953444	371	JAK3	0.722372	4.932615	0.217297
chr19	17953784	17954012	229	JAK3	0.681223	8.71179	0.383782
chr19	17954134	17954331	198	JAK3	0.585859	12.545455	0.552667
chr19	17954535	17954749	215	JAK3	0.590698	12.497674	0.550562
chr19	17954993	17955259	267	JAK3	0.636704	15.164794	0.668058
chr19	18002446	18002628	183	SLC5A5	0.393443	12.437158	0.547896
chr19	19499951	19500137	187	GATAD2A	0.459893	20.224599	0.890958
chr19	21008920	21009104	185	CGH	0.448649	14.697297	0.647463
chr19	22510596	22510781	186	CGH	0.397849	21.016129	0.925828
chr19	24007025	24007210	186	RPSAP58	0.435484	19.177419	0.844826
chr19	28005911	28006094	184	CGH	0.36413	18.304348	0.806365
chr19	28039233	28039358	126	CGH	0.396825	22.68254	0.999238
chr19	28526953	28527138	186	CGH	0.424731	20.462366	0.901432
chr19	30000351	30000538	188	LOC284395	0.515957	10.930851	0.481539
chr19	30303376	30303718	343	CCNE1|CCNE1	0.740525	7.358601	0.32417
chr19	30303812	30303985	174	CCNE1	0.545977	21.356322	0.940814
chr19	30307989	30308231	243	CCNE1	0.510288	24.687243	1.087552
chr19	30308260	30308488	229	CCNE1	0.432314	18.851528	0.83047
chr19	30311555	30311791	237	CCNE1	0.337553	20.189873	0.889428
chr19	30312576	30312755	180	CCNE1	0.411111	26.072222	1.148565
chr19	30312852	30313070	219	CCNE1	0.452055	21.374429	0.941612
chr19	30313093	30313296	204	CCNE1	0.45098	17.936275	0.79015
chr19	30313302	30313549	248	CCNE1	0.495968	16.794355	0.739845
chr19	30314512	30314716	205	CCNE1	0.521951	21.84878	0.962508
chr19	31503039	31503224	186	CGH	0.494624	17.344086	0.764062
chr19	33005662	33005810	149	CGH	0.375839	12.395973	0.546082
chr19	33791834	33792012	179	CEBPA	0.519553	15.26257	0.672365
chr19	33792189	33792764	576	CEBPA	0.737847	5.913194	0.260495
chr19	33792774	33793010	237	CEBPA	0.772152	2.552743	0.112456
chr19	33793014	33793356	343	CEBPA	0.740525	4.87172	0.214615
chr19	34507870	34508057	188	CGH	0.367021	18.68617	0.823185
chr19	36022008	36022188	181	CGH	0.441989	20.58011	0.90662
chr19	37513631	37513771	141	CGH	0.439716	20.219858	0.890749
chr19	39025946	39026127	182	RYR1	0.483516	17.56044	0.773593
chr19	40502936	40503118	183	ZNF546	0.546448	26.781421	1.179807
chr19	40739720	40739906	187	AKT2	0.647059	11.802139	0.519922
chr19	40740902	40741091	190	AKT2	0.631579	11.326316	0.49896
chr19	40741112	40741300	189	AKT2	0.650794	17.671958	0.778506
chr19	40741747	40742042	296	AKT2	0.648649	10.459459	0.460773
chr19	40742112	40742332	221	AKT2	0.565611	11.371041	0.500931
chr19	40743826	40744034	209	AKT2	0.607656	9.483254	0.417768
chr19	40744745	40744933	189	AKT2	0.640212	17.470899	0.769649
chr19	40745881	40746072	192	AKT2	0.614583	17.682292	0.778961
chr19	40747790	40748004	215	AKT2	0.6	15.632558	0.688664
chr19	40748391	40748630	240	AKT2	0.658333	12.904167	0.56847
chr19	40761013	40761210	198	AKT2	0.60101	17.333333	0.763589
chr19	40762781	40762984	204	AKT2	0.563725	15.333333	0.675482
chr19	40771053	40771243	191	AKT2	0.602094	18.874346	0.831475
chr19	42001429	42001603	175	LOC100505495	0.377143	23.771429	1.047207
chr19	42381312	42381502	191	CD79A	0.596859	24.335079	1.072038
chr19	42383008	42383384	377	CD79A	0.625995	12.222812	0.538454
chr19	42383558	42383760	203	CD79A	0.665025	16.453202	0.724816
chr19	42384673	42384848	176	CD79A	0.545455	3.272727	0.144174
chr19	42384887	42385072	186	CD79A	0.61828	9.150538	0.40311
chr19	42741000	42741324	325	GSK3A	0.52	19.236923	0.847448
chr19	42741653	42741756	104	GSK3A	0.346154	23.663462	1.042451
chr19	42742778	42742852	75	GSK3A	0.373333	37.72	1.661686
chr19	42743123	42744184	1062	GSK3A	0.519774	20.822034	0.917277
chr19	43514827	43514943	117	PSG11	0.461538	21.128205	0.930765
chr19	45019305	45019421	117	CEACAM20	0.435897	15.470085	0.681507
chr19	45854835	45855022	188	ERCC2	0.595745	14.207447	0.625883
chr19	45855417	45855640	224	ERCC2	0.669643	18.897321	0.832487
chr19	45855716	45855981	266	ERCC2|ERCC2	0.609023	14.195489	0.625357
chr19	45855986	45856112	127	ERCC2	0.614173	17.070866	0.752026
chr19	45856278	45856623	346	ERCC2|ERCC2	0.627168	12.445087	0.548246
chr19	45857940	45858141	202	ERCC2	0.623762	9.084158	0.400186
chr19	45858853	45859041	189	ERCC2	0.571429	18.798942	0.828153
chr19	45860479	45860664	186	ERCC2	0.645161	23.408602	1.031224
chr19	45860669	45861012	344	ERCC2|ERCC2	0.622093	17.218023	0.758509
chr19	45864733	45864935	203	ERCC2	0.600985	9.078818	0.399951
chr19	45866950	45867408	459	ERCC2|ERCC2	0.716776	6.067538	0.267294
chr19	45867442	45867629	188	ERCC2	0.691489	7.787234	0.343052
chr19	45867634	45867833	200	ERCC2	0.625	15.035	0.66234
chr19	45868047	45868240	194	ERCC2	0.64433	14.020619	0.617653
chr19	45868251	45868446	196	ERCC2	0.627551	17.872449	0.787338
chr19	45871839	45872028	190	ERCC2	0.531579	16.189474	0.713198
chr19	45872121	45872454	334	ERCC2|ERCC2	0.577844	18.04491	0.794936
chr19	45873343	45873520	178	ERCC2	0.679775	8.382022	0.369255
chr19	45873698	45873881	184	ERCC2	0.701087	4.994565	0.220027
chr19	46504757	46504866	110	CCDC61	0.481818	20.263636	0.892678
chr19	48023647	48023839	193	CGH	0.481865	24.647668	1.085808
chr19	49588286	49588471	186	CGH	0.510753	20.258065	0.892432
chr19	50169030	50169358	329	BCL2L12	0.589666	12.513678	0.551267
chr19	50169890	50170080	191	BCL2L12	0.602094	23.52356	1.036288
chr19	50170231	50170459	229	BCL2L12	0.58952	31.152838	1.372382
chr19	50172049	50172407	359	BCL2L12|BCL2L12	0.56546	20.54039	0.90487
chr19	50173423	50173770	348	BCL2L12	0.729885	13.70977	0.603959
chr19	50176879	50177071	193	BCL2L12	0.559585	20.19171	0.889509
chr19	51021119	51021306	188	LRRC4B	0.606383	11.026596	0.485757
chr19	52500653	52500841	189	ZNF615	0.386243	21.190476	0.933508
chr19	54008003	54008181	179	CGH	0.413408	12.251397	0.539713
chr19	56999971	57000153	183	LOC100128252	0.355191	19.715847	0.868546
chr19	58508393	58508574	182	ZNF606	0.417582	26.285714	1.15797
chr22	17100868	17101058	191	TPTEP1	0.450262	17.188482	0.757207
chr22	17140608	17140799	192	ANKRD62P1-PARP4P3	0.421875	17.489583	0.770472
chr22	17151121	17151284	164	ANKRD62P1-PARP4P3	0.323171	17.70122	0.779795
chr22	17154526	17154689	164	ANKRD62P1-PARP4P3	0.378049	22.170732	0.976691
chr22	17199690	17199940	251	CGH	0.38247	18.557769	0.817529
chr22	17211291	17211471	181	CGH	0.425414	21.839779	0.962112
chr22	17217061	17217203	143	CGH	0.335664	15.65035	0.689448
chr22	17280581	17280757	177	XKR3	0.344633	26.644068	1.173756
chr22	17299357	17299542	186	XKR3	0.430108	23.010753	1.013697
chr22	18010957	18011134	178	CECR2	0.589888	20.219101	0.890716
chr22	19511249	19511425	177	CLDN5	0.649718	7.327684	0.322808
chr22	21000860	21001041	182	CGH	0.456044	19.357143	0.852744
chr22	21272171	21272565	395	CRKL	0.64557	14.017722	0.617525
chr22	21280067	21280226	160	CRKL	0.3625	14.85	0.65419
chr22	21288024	21288569	546	CRKL	0.468864	14.487179	0.638206
chr22	21303949	21304166	218	CRKL	0.449541	15.793578	0.695757
chr22	22503557	22503740	184	CGH	0.304348	23.304348	1.026631
chr22	24024827	24025011	185	GUSBP11	0.491892	28.410811	1.251587
chr22	24129305	24129480	176	SMARCB1	0.6875	20.517045	0.903841
chr22	24133938	24134112	175	SMARCB1	0.462857	31.914286	1.405926
chr22	24135694	24135910	217	SMARCB1	0.548387	15.645161	0.689219
chr22	24143080	24143304	225	SMARCB1	0.564444	18.342222	0.808033
chr22	24145429	24145645	217	SMARCB1	0.589862	16.138249	0.710941
chr22	24158907	24159163	257	SMARCB1	0.552529	14.373541	0.6332
chr22	24167361	24167640	280	SMARCB1	0.55	12.035714	0.530212
chr22	24175704	24175927	224	SMARCB1	0.59375	14.616071	0.643885
chr22	24176247	24176431	185	SMARCB1	0.659459	10.556757	0.465059
chr22	25501277	25501410	134	KIAA1671	0.440299	22.425373	0.987909
chr22	27002681	27002861	181	CRYBB1	0.38674	28.093923	1.237627
chr22	28503578	28503764	187	TTC28	0.417112	18.144385	0.799318
chr22	29091065	29091263	199	CHEK2	0.39196	22.829146	1.005697
chr22	29091647	29091887	241	CHEK2	0.423237	20.892116	0.920364
chr22	29092831	29093018	188	CHEK2	0.388298	18.010638	0.793426
chr22	29095776	29095950	175	CHEK2	0.457143	22.554286	0.993588
chr22	29099465	29099600	136	CHEK2	0.301471	17.095588	0.753115
chr22	29105918	29106101	184	CHEK2	0.255435	26.168478	1.152805
chr22	29107845	29108039	195	CHEK2	0.394872	31.738462	1.39818
chr22	29115325	29115465	141	CHEK2	0.283688	15.29078	0.673608
chr22	29120921	29121141	221	CHEK2	0.339367	17.41629	0.767243
chr22	29121181	29121393	213	CHEK2	0.389671	13.159624	0.579723
chr22	29130341	29130732	392	CHEK2	0.530612	25.760204	1.134819
chr22	29664235	29664409	175	EWSR1	0.634286	15.48	0.681943
chr22	29668124	29668480	357	EWSR1|EWSR1	0.380952	32.638655	1.437837
chr22	29669679	29669886	208	EWSR1	0.475962	31.711538	1.396994
chr22	29670163	29670342	180	EWSR1	0.383333	29.2	1.286353
chr22	29673972	29674420	449	EWSR1	0.481069	26.688196	1.1757
chr22	29674987	29675109	123	EWSR1	0.373984	35.317073	1.55583
chr22	29675127	29676076	950	EWSR1	0.38	27.565263	1.214338
chr22	29676347	29676671	325	EWSR1	0.424615	35.993846	1.585644
chr22	29677847	29678749	903	EWSR1	0.403101	18.669989	0.822473
chr22	29679037	29679324	288	EWSR1	0.34375	24.010417	1.057735
chr22	29680256	29680625	370	EWSR1	0.416216	15.294595	0.673776
chr22	29680652	29680797	146	EWSR1	0.431507	23.082192	1.016844
chr22	29681386	29681850	465	EWSR1	0.378495	18.378495	0.809631
chr22	29682282	29682406	125	EWSR1	0.456	32.112	1.414636
chr22	29682697	29683201	505	EWSR1|EWSR1	0.39604	30.178218	1.329447
chr22	29683482	29683892	411	EWSR1	0.408759	24.761557	1.090826
chr22	29684002	29685700	1699	EWSR1|EWSR1	0.405533	26.939965	1.186791
chr22	29685712	29688759	3048	EWSR1	0.376312	29.332349	1.292184
chr22	29689012	29689090	79	EWSR1	0.594937	17.443038	0.768421
chr22	29689275	29689548	274	EWSR1	0.317518	18.613139	0.819968
chr22	29690142	29690316	175	EWSR1	0.348571	25.114286	1.106364
chr22	29690906	29691074	169	EWSR1	0.360947	20.52071	0.904003
chr22	29691177	29691356	180	EWSR1	0.322222	26.161111	1.15248
chr22	29691457	29692770	1314	EWSR1	0.407154	23.995434	1.057075
chr22	29693032	29693155	124	EWSR1	0.387097	31.241935	1.376307
chr22	29693660	29694227	568	EWSR1	0.440141	23.922535	1.053864
chr22	29694507	29694910	404	EWSR1	0.527228	16.492574	0.72655
chr22	29695171	29695356	186	EWSR1	0.521505	20.989247	0.924643
chr22	29695539	29695875	337	EWSR1	0.614243	22.338279	0.984072
chr22	29696035	29696208	174	EWSR1	0.551724	20.183908	0.889166
chr22	29999937	30000141	205	NF2	0.658537	18.22439	0.802843
chr22	30032685	30032900	216	NF2	0.476852	25.384259	1.118258
chr22	30035025	30035233	209	NF2	0.435407	17.617225	0.776095
chr22	30038134	30038312	179	NF2	0.47486	23.055866	1.015684
chr22	30050581	30050764	184	NF2	0.434783	30.804348	1.35703
chr22	30051521	30051708	188	NF2	0.414894	30.56383	1.346434
chr22	30054117	30054300	184	NF2	0.5	21.532609	0.94858
chr22	30057139	30057357	219	NF2	0.488584	22.305936	0.982648
chr22	30060913	30061095	183	NF2	0.371585	28.967213	1.276098
chr22	30064269	30064468	200	NF2	0.44	21.645	0.953531
chr22	30067764	30067975	212	NF2	0.561321	30.089623	1.325544
chr22	30069208	30069508	301	NF2	0.604651	18.45515	0.813008
chr22	30070770	30070967	198	NF2	0.60101	15.949495	0.702626
chr22	30074134	30074351	218	NF2	0.481651	21.541284	0.948962
chr22	30077376	30077615	240	NF2	0.491667	25.2	1.11014
chr22	30078973	30079113	141	NF2	0.446809	27.340426	1.204433
chr22	30090665	30090851	187	NF2	0.59893	20.796791	0.916165
chr22	31503649	31503832	184	CGH	0.690217	16.63587	0.732863
chr22	33018026	33018208	183	SYN3	0.519126	18.650273	0.821604
chr22	33229730	33229919	190	SYN3	0.378947	22.921053	1.009745
chr22	34501306	34501488	183	CGH	0.535519	14.743169	0.649484
chr22	36012377	36012550	174	MB	0.425287	28.91954	1.273998
chr22	37504564	37504745	182	CGH	0.637363	23.005495	1.013465
chr22	37622662	37622882	221	RAC2	0.624434	14.21267	0.626113
chr22	37627219	37627457	239	RAC2	0.640167	22.07113	0.972304
chr22	37627904	37628091	188	RAC2	0.62766	17.654255	0.777726
chr22	37628791	37628992	202	RAC2	0.589109	15.311881	0.674537
chr22	37637564	37637748	185	RAC2	0.621622	14.52973	0.640081
chr22	37640074	37640257	184	RAC2	0.652174	14.331522	0.631349
chr22	38369455	38370225	771	SOX10	0.653696	10.539559	0.464301
chr22	38373823	38374178	356	SOX10	0.662921	16.72191	0.736653
chr22	38379312	38379815	504	SOX10	0.71627	7.394841	0.325766
chr22	39026755	39026902	148	FAM227A	0.533784	24.783784	1.091805
chr22	39473273	39473460	188	APOBEC3G	0.595745	13.75	0.605731
chr22	39474890	39475114	225	APOBEC3G	0.493333	18.92	0.833486
chr22	39476890	39477260	371	APOBEC3G	0.555256	17.463612	0.769328
chr22	39477429	39477630	202	APOBEC3G	0.475248	17.00495	0.749122
chr22	39479688	39479920	233	APOBEC3G	0.549356	12.60515	0.555297
chr22	39482247	39482600	354	APOBEC3G	0.50565	15.663842	0.690042
chr22	39482968	39483163	196	APOBEC3G	0.586735	17.69898	0.779696
chr22	39483317	39483505	189	APOBEC3G	0.502646	20.359788	0.896914
chr22	39631829	39635837	4009	PDGFB	0.562235	20.083063	0.884723
chr22	39635861	39636909	1049	PDGFB|PDGFB	0.530982	24.807436	1.092847
chr22	39636953	39639237	2285	PDGFB	0.67965	10.20744	0.44967
chr22	39639292	39639939	648	PDGFB	0.683642	7.936728	0.349638
chr22	40504271	40504446	176	TNRC6B	0.545455	22.869318	1.007466
chr22	41487738	41489134	1397	CGH	0.715104	7.743737	0.341136
chr22	41513144	41513854	711	EP300	0.4782	23.080169	1.016755
chr22	41521841	41522078	238	EP300	0.403361	20.941176	0.922526
chr22	41523440	41523787	348	EP300	0.520115	24.902299	1.097026
chr22	41525844	41526041	198	EP300	0.358586	27.065657	1.192328
chr22	41527341	41527674	334	EP300	0.467066	23.994012	1.057013
chr22	41531764	41531950	187	EP300	0.390374	23.973262	1.056099
chr22	41533605	41533832	228	EP300	0.442982	20.017544	0.881837
chr22	41536092	41536296	205	EP300	0.4	29.497561	1.299462
chr22	41537005	41537251	247	EP300	0.412955	27.137652	1.1955
chr22	41542683	41542842	160	EP300	0.3875	22.65625	0.99808
chr22	41543789	41543985	197	EP300	0.467005	30.959391	1.36386
chr22	41545030	41545210	181	EP300	0.464088	16.839779	0.741846
chr22	41545718	41546236	519	EP300	0.537572	23.728324	1.045308
chr22	41547786	41548050	265	EP300	0.475472	20.343396	0.896191
chr22	41548160	41548382	223	EP300	0.399103	21.58296	0.950798
chr22	41550987	41551149	163	EP300	0.411043	27.496933	1.211328
chr22	41553121	41553448	328	EP300	0.396341	20.707317	0.912223
chr22	41554359	41554545	187	EP300	0.465241	29.946524	1.31924
chr22	41556587	41556764	178	EP300	0.460674	41.606742	1.83291
chr22	41558657	41558834	178	EP300	0.376404	31.460674	1.385943
chr22	41559993	41560182	190	EP300	0.4	25.210526	1.110604
chr22	41562534	41562711	178	EP300	0.286517	31.348315	1.380993
chr22	41564403	41564633	231	EP300	0.419913	22.584416	0.994916
chr22	41564678	41564908	231	EP300	0.480519	21.082251	0.92874
chr22	41565465	41565650	186	EP300	0.322581	26.139785	1.151541
chr22	41566363	41566610	248	EP300	0.431452	28.858871	1.271325
chr22	41568453	41568695	243	EP300	0.374486	24.168724	1.064709
chr22	41569578	41569826	249	EP300	0.425703	33.212851	1.463132
chr22	41572219	41572564	346	EP300	0.552023	26.034682	1.146911
chr22	41572739	41575462	2724	EP300|EP300	0.534141	17.637298	0.776979
chr22	41575545	41575892	348	EP300	0.341954	28.405172	1.251338
chr22	41575915	41576115	201	EP300	0.303483	32.800995	1.444988
chr22	42015586	42015772	187	DESI1	0.40107	23.171123	1.020762
chr22	42017953	42018130	178	XRCC6	0.455056	19.331461	0.851612
chr22	42024072	42024269	198	XRCC6	0.333333	22.883838	1.008106
chr22	42032100	42032285	186	XRCC6	0.349462	22.591398	0.995223
chr22	42032468	42032804	337	XRCC6	0.48368	20.916914	0.921457
chr22	42033565	42033826	262	XRCC6	0.503817	27.438931	1.208772
chr22	42042853	42043112	260	XRCC6	0.430769	25.684615	1.131489
chr22	42046678	42046928	251	XRCC6	0.482072	23.486056	1.034636
chr22	42049482	42049728	247	XRCC6	0.48583	23.769231	1.04711
chr22	42052857	42053075	219	XRCC6	0.438356	21.378995	0.941813
chr22	42054208	42054393	186	XRCC6	0.446237	26.301075	1.158646
chr22	42057288	42057481	194	XRCC6	0.458763	30.783505	1.356112
chr22	42059577	42059851	275	XRCC6	0.567273	24.214545	1.066728
chr22	42523509	42523697	189	CYP2D6	0.62963	11.174603	0.492277
